timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-20 19:45:00+00:00,29425.85,29514.58,29435.1,29497.16,135.62594267,29470.215,3996925.690062574,135.62594267,3996925.690062574,
2023-10-20 19:50:00+00:00,29490.2,29567.47,29497.09,29560.75,235.49248527,29528.835,6953818.74127776,235.49248527,6953818.74127776,
2023-10-20 19:55:00+00:00,29550.01,29588.76,29563.08,29582.53,298.67180244,29569.385,8831541.5149923,298.67180244,8831541.5149923,
2023-10-20 20:00:00+00:00,29528.11,29584.22,29582.53,29565.64,246.03525904,29556.165,7271858.712003982,246.03525904,7271858.712003982,
2023-10-20 20:05:00+00:00,29565.62,29588.49,29565.63,29578.89,124.85173753,29577.055,3692746.707770374,124.85173753,3692746.707770374,
2023-10-20 20:10:00+00:00,29562.68,29593.0,29578.94,29578.53,27.1909587,29577.84,804249.825875208,27.1909587,804249.825875208,
2023-10-20 20:15:00+00:00,29570.79,29593.54,29578.56,29586.71,21.21451825,29582.165,627571.3792670113,21.21451825,627571.3792670113,
2023-10-20 20:20:00+00:00,29584.62,29638.98,29586.7,29620.94,61.49879625,29611.8,1821090.05479575,61.49879625,1821090.05479575,
2023-10-20 20:25:00+00:00,29567.21,29619.96,29619.96,29594.76,74.86146266,29593.585,2215419.058453036,74.86146266,2215419.058453036,
2023-10-20 20:30:00+00:00,29571.25,29613.11,29594.76,29607.71,21.82129593,29592.18,645739.7169938275,21.82129593,645739.7169938275,
2023-10-20 20:35:00+00:00,29585.06,29620.0,29607.74,29616.59,18.35096714,29602.53,543235.0552908642,18.35096714,543235.0552908642,
2023-10-20 20:40:00+00:00,29615.35,29658.99,29616.88,29643.39,53.28232379,29637.17,1579137.2881592743,53.28232379,1579137.2881592743,
2023-10-20 20:45:00+00:00,29608.33,29643.39,29641.59,29620.35,17.35868547,29625.86,514265.9855182542,17.35868547,514265.9855182542,
2023-10-20 20:50:00+00:00,29610.83,29636.19,29620.24,29617.48,16.99768201,29623.510000000002,503531.0030000551,16.99768201,503531.0030000551,
2023-10-20 20:55:00+00:00,29588.14,29627.67,29616.77,29603.63,39.4856746,29607.905,1169088.102417713,39.4856746,1169088.102417713,
2023-10-20 21:00:00+00:00,29593.18,29632.31,29603.48,29626.61,19.85036705,29612.745000000003,587823.8576080523,19.85036705,587823.8576080523,
2023-10-20 21:05:00+00:00,29617.62,29643.96,29626.61,29642.9,16.53950503,29630.79,490078.60024787375,16.53950503,490078.60024787375,
2023-10-20 21:10:00+00:00,29633.17,29650.59,29641.7,29633.78,23.09940341,29641.879999999997,684709.7439508107,23.09940341,684709.7439508107,
2023-10-20 21:15:00+00:00,29616.59,29638.12,29633.78,29629.17,28.1940131,29627.355,835314.0349883505,28.1940131,835314.0349883505,
2023-10-20 21:20:00+00:00,29629.17,29658.89,29629.18,29631.79,31.98199419,29644.03,948075.1952281857,31.98199419,948075.1952281857,
2023-10-20 21:25:00+00:00,29627.07,29664.56,29630.74,29629.04,12.43871364,29645.815000000002,368755.80340941664,12.43871364,368755.80340941664,
2023-10-20 21:30:00+00:00,29625.0,29658.6,29629.04,29642.98,26.80407239,29641.8,794520.9529699021,26.80407239,794520.9529699021,
2023-10-20 21:35:00+00:00,29639.79,29649.3,29640.98,29642.83,15.36776611,29644.545,455570.4339973699,15.36776611,455570.4339973699,
2023-10-20 21:40:00+00:00,29617.26,29646.28,29642.83,29636.18,29.61896466,29631.769999999997,877662.3484432481,29.61896466,877662.3484432481,
2023-10-20 21:45:00+00:00,29635.49,29653.05,29636.17,29649.23,13.74605834,29644.27,407491.8648667118,13.74605834,407491.8648667118,
2023-10-20 21:50:00+00:00,29615.11,29650.59,29649.23,29617.44,28.68276004,29632.85,849951.925851314,28.68276004,849951.925851314,
2023-10-20 21:55:00+00:00,29614.21,29634.17,29617.84,29634.16,11.14305376,29624.19,330103.94176645443,11.14305376,330103.94176645443,
2023-10-20 22:00:00+00:00,29610.92,29634.16,29634.16,29622.72,42.11267705,29622.54,1247484.460420707,42.11267705,1247484.460420707,
2023-10-20 22:05:00+00:00,29621.2,29669.68,29622.74,29663.86,23.9274332,29645.440000000002,709339.285284608,23.9274332,709339.285284608,
2023-10-20 22:10:00+00:00,29639.24,29663.85,29663.85,29660.43,20.81780049,29651.545,617279.948030257,20.81780049,617279.948030257,
2023-10-20 22:15:00+00:00,29630.48,29660.43,29660.43,29637.56,32.75831782,29645.455,971135.2368085082,32.75831782,971135.2368085082,
2023-10-20 22:20:00+00:00,29613.58,29640.0,29637.56,29623.75,32.19041282,29626.79,953698.6006314477,32.19041282,953698.6006314477,
2023-10-20 22:25:00+00:00,29619.99,29649.54,29623.75,29649.54,33.56285937,29634.765,994627.450157998,33.56285937,994627.450157998,
2023-10-20 22:30:00+00:00,29637.27,29664.6,29649.52,29655.32,39.14990717,29650.934999999998,1160831.3527537037,39.14990717,1160831.3527537037,
2023-10-20 22:35:00+00:00,29645.0,29666.6,29655.32,29645.67,23.36511215,29655.8,692911.09289797,23.36511215,692911.09289797,
2023-10-20 22:40:00+00:00,29626.31,29651.97,29645.67,29651.22,15.29411152,29639.14,453304.3125168928,15.29411152,453304.3125168928,
2023-10-20 22:45:00+00:00,29626.77,29655.83,29651.57,29639.34,9.26742876,29641.300000000003,274698.63610378804,9.26742876,274698.63610378804,
2023-10-20 22:50:00+00:00,29636.87,29668.05,29639.66,29640.96,15.63752032,29652.46,463690.9457879872,15.63752032,463690.9457879872,
2023-10-20 22:55:00+00:00,29626.78,29693.03,29640.96,29678.61,22.86968077,29659.905,678312.5590185268,22.86968077,678312.5590185268,
2023-10-20 23:00:00+00:00,29666.23,29746.02,29678.6,29699.8,60.00276356,29706.125,1782449.594658805,60.00276356,1782449.594658805,
2023-10-20 23:05:00+00:00,29698.2,29793.17,29698.2,29741.23,96.11556866,29745.684999999998,2859023.4289562316,96.11556866,2859023.4289562316,
2023-10-20 23:10:00+00:00,29730.01,29779.98,29741.19,29774.83,43.97333591,29754.995,1308426.3901353704,43.97333591,1308426.3901353704,
2023-10-20 23:15:00+00:00,29711.35,29787.71,29778.12,29721.61,25.96287234,29749.53,772383.2495650002,25.96287234,772383.2495650002,
2023-10-20 23:20:00+00:00,29712.63,29740.94,29721.6,29739.8,14.33354916,29726.785,426090.3341662506,14.33354916,426090.3341662506,
2023-10-20 23:25:00+00:00,29723.65,29772.44,29739.06,29769.87,21.48077072,29748.045,639010.9340132424,21.48077072,639010.9340132424,
2023-10-20 23:30:00+00:00,29708.89,29772.73,29769.93,29721.44,14.42702832,29740.809999999998,429071.50812973914,14.42702832,429071.50812973914,
2023-10-20 23:35:00+00:00,29684.95,29724.78,29719.62,29686.32,10.82702619,29704.864999999998,321615.3513254143,10.82702619,321615.3513254143,
2023-10-20 23:40:00+00:00,29676.7,29702.96,29686.31,29702.96,10.00090014,29689.83,296925.02500357624,10.00090014,296925.02500357624,
2023-10-20 23:45:00+00:00,29681.48,29709.4,29701.33,29709.0,16.38369689,29695.440000000002,486521.08797518164,16.38369689,486521.08797518164,
2023-10-20 23:50:00+00:00,29678.72,29710.0,29708.67,29682.4,14.48503802,29694.36,430123.9335795672,14.48503802,430123.9335795672,
2023-10-20 23:55:00+00:00,29667.75,29689.98,29682.4,29684.73,11.81232852,29678.864999999998,350576.50348072976,11.81232852,350576.50348072976,
2023-10-21 00:00:00+00:00,29664.23,29698.86,29684.73,29688.07,14.01046119,29681.545,415852.1342817385,14.01046119,415852.1342817385,
2023-10-21 00:05:00+00:00,29683.47,29712.97,29689.17,29696.8,17.27677699,29698.22,513089.5239399578,17.27677699,513089.5239399578,
2023-10-21 00:10:00+00:00,29674.53,29696.8,29696.8,29679.61,10.98169552,29685.665,325998.9343387208,10.98169552,325998.9343387208,
2023-10-21 00:15:00+00:00,29670.06,29704.78,29675.75,29681.75,18.21727429,29687.42,540823.8731024318,18.21727429,540823.8731024318,
2023-10-21 00:20:00+00:00,29667.47,29692.28,29681.62,29688.33,8.89606406,29679.875,264034.0692927925,8.89606406,264034.0692927925,
2023-10-21 00:25:00+00:00,29686.48,29707.24,29686.5,29705.39,13.12347765,29696.86,389726.078485179,13.12347765,389726.078485179,
2023-10-21 00:30:00+00:00,29670.71,29703.05,29702.99,29676.83,7.20177493,29686.879999999997,213798.22813391837,7.20177493,213798.22813391837,
2023-10-21 00:35:00+00:00,29656.93,29689.23,29676.84,29671.29,10.05386709,29673.08,298329.2024709372,10.05386709,298329.2024709372,
2023-10-21 00:40:00+00:00,29632.85,29671.29,29671.28,29636.12,12.44840085,29652.07,369120.8533922595,12.44840085,369120.8533922595,
2023-10-21 00:45:00+00:00,29605.0,29642.18,29636.53,29618.74,34.78783584,29623.59,1030540.5859114656,34.78783584,1030540.5859114656,
2023-10-21 00:50:00+00:00,29614.99,29640.28,29618.74,29635.02,14.13329568,29627.635000000002,418736.1257541168,14.13329568,418736.1257541168,
2023-10-21 00:55:00+00:00,29620.1,29649.49,29635.02,29645.04,39.49717397,29634.795,1170490.6536802861,39.49717397,1170490.6536802861,
2023-10-21 01:00:00+00:00,29632.45,29652.58,29645.5,29642.62,6.41420245,29642.515,190133.09233716177,6.41420245,190133.09233716177,
2023-10-21 01:05:00+00:00,29625.15,29641.58,29640.36,29641.01,7.52542148,29633.365,223003.56149568022,7.52542148,223003.56149568022,
2023-10-21 01:10:00+00:00,29622.28,29641.01,29641.01,29636.84,8.86730088,29631.644999999997,262752.7117843476,8.86730088,262752.7117843476,
2023-10-21 01:15:00+00:00,29620.94,29637.57,29636.43,29630.08,11.5848898,29629.254999999997,343251.65403109894,11.5848898,343251.65403109894,
2023-10-21 01:20:00+00:00,29615.29,29630.09,29630.08,29620.33,12.1882576,29622.690000000002,361048.976524944,12.1882576,361048.976524944,
2023-10-21 01:25:00+00:00,29598.8,29620.97,29620.32,29605.11,21.7693788,29609.885000000002,644588.802789438,21.7693788,644588.802789438,
2023-10-21 01:30:00+00:00,29593.98,29610.46,29605.11,29601.43,24.5086113,29602.22,725509.303597086,24.5086113,725509.303597086,
2023-10-21 01:35:00+00:00,29560.49,29600.71,29600.71,29561.9,40.61211858,29580.6,1201330.834867548,40.61211858,1201330.834867548,
2023-10-21 01:40:00+00:00,29559.01,29584.65,29562.52,29576.0,8.5379081,29571.83,252481.566888823,8.5379081,252481.566888823,
2023-10-21 01:45:00+00:00,29560.57,29577.12,29575.88,29569.83,11.02781035,29568.845,326079.6149285457,11.02781035,326079.6149285457,
2023-10-21 01:50:00+00:00,29555.04,29579.29,29569.83,29560.35,15.39857569,29567.165,455292.22819121886,15.39857569,455292.22819121886,
2023-10-21 01:55:00+00:00,29525.8,29558.81,29558.25,29548.3,15.62719078,29542.305,461663.2363159479,15.62719078,461663.2363159479,
2023-10-21 02:00:00+00:00,29506.98,29548.34,29548.34,29517.51,36.18745797,29527.66,1068530.95520245,36.18745797,1068530.95520245,
2023-10-21 02:05:00+00:00,29513.32,29553.85,29517.51,29538.13,14.34594426,29533.585,423687.16420797206,14.34594426,423687.16420797206,
2023-10-21 02:10:00+00:00,29528.88,29558.1,29538.51,29557.03,7.13377689,29543.489999999998,210756.66621194608,7.13377689,210756.66621194608,
2023-10-21 02:15:00+00:00,29522.33,29556.76,29556.76,29529.7,10.48393923,29539.545,309690.7946618504,10.48393923,309690.7946618504,
2023-10-21 02:20:00+00:00,29526.36,29542.62,29529.7,29528.31,15.44905611,29534.489999999998,456279.9931902339,15.44905611,456279.9931902339,
2023-10-21 02:25:00+00:00,29516.26,29542.8,29528.3,29537.52,9.10153879,29529.53,268764.16274546867,9.10153879,268764.16274546867,
2023-10-21 02:30:00+00:00,29503.87,29537.52,29537.52,29515.27,9.97695897,29520.695,294526.76278088416,9.97695897,294526.76278088416,
2023-10-21 02:35:00+00:00,29488.85,29518.35,29515.27,29506.62,30.19058631,29503.6,890730.982255716,30.19058631,890730.982255716,
2023-10-21 02:40:00+00:00,29480.0,29507.35,29506.61,29492.87,9.40709959,29493.675,277449.9380000932,9.40709959,277449.9380000932,
2023-10-21 02:45:00+00:00,29480.91,29510.74,29492.69,29489.77,8.07114006,29495.825,238064.93476024948,8.07114006,238064.93476024948,
2023-10-21 02:50:00+00:00,29481.99,29504.51,29488.07,29503.57,7.37619233,29493.25,217547.8844367725,7.37619233,217547.8844367725,
2023-10-21 02:55:00+00:00,29488.69,29503.56,29503.56,29500.39,11.67497066,29496.125,344366.3939586925,11.67497066,344366.3939586925,
2023-10-21 03:00:00+00:00,29496.68,29502.8,29500.38,29498.57,9.36629243,29499.739999999998,276303.1914489682,9.36629243,276303.1914489682,
2023-10-21 03:05:00+00:00,29481.9,29501.81,29499.04,29487.24,8.05714475,29491.855000000003,237620.1446810113,8.05714475,237620.1446810113,
2023-10-21 03:10:00+00:00,29475.06,29496.59,29487.24,29496.59,7.84783029,29485.825,231399.75056063925,7.84783029,231399.75056063925,
2023-10-21 03:15:00+00:00,29495.2,29550.48,29496.59,29536.53,33.60063989,29522.84,991986.3153700875,33.60063989,991986.3153700875,
2023-10-21 03:20:00+00:00,29526.55,29547.6,29536.52,29546.74,8.74672632,29537.074999999997,258352.711318314,8.74672632,258352.711318314,
2023-10-21 03:25:00+00:00,29540.1,29564.25,29546.74,29554.89,20.73081889,29552.175,612640.7877305857,20.73081889,612640.7877305857,
2023-10-21 03:30:00+00:00,29554.9,29595.51,29554.9,29584.69,23.57865314,29575.205,697343.5002393938,23.57865314,697343.5002393938,
2023-10-21 03:35:00+00:00,29584.68,29621.88,29584.69,29615.86,14.89091848,29603.28,440820.02922061435,14.89091848,440820.02922061435,
2023-10-21 03:40:00+00:00,29596.0,29615.86,29615.86,29607.48,15.83646952,29605.93,468853.40805625357,15.83646952,468853.40805625357,
2023-10-21 03:45:00+00:00,29601.85,29632.01,29607.48,29631.94,10.09209019,29616.93,298896.7287109167,10.09209019,298896.7287109167,
2023-10-21 03:50:00+00:00,29618.72,29638.27,29631.95,29619.6,16.23669719,29628.495000000003,481068.9015104291,16.23669719,481068.9015104291,
2023-10-21 03:55:00+00:00,29612.76,29624.75,29618.8,29613.45,11.74573517,29618.754999999997,347894.05229511333,11.74573517,347894.05229511333,
2023-10-21 04:00:00+00:00,29605.25,29622.29,29614.56,29617.23,21.25618086,29613.77,629475.6510664423,21.25618086,629475.6510664423,
2023-10-21 04:05:00+00:00,29617.22,29631.42,29617.22,29623.7,9.28380313,29624.32,275026.35474012163,9.28380313,275026.35474012163,
2023-10-21 04:10:00+00:00,29623.69,29641.76,29623.7,29637.17,4.22034931,29632.725,125060.45050716973,4.22034931,125060.45050716973,
2023-10-21 04:15:00+00:00,29611.89,29637.18,29637.17,29614.08,8.99614085,29624.535,266506.48947575473,8.99614085,266506.48947575473,
2023-10-21 04:20:00+00:00,29597.77,29619.45,29614.07,29597.77,7.32448677,29608.61,216867.8722230897,7.32448677,216867.8722230897,
2023-10-21 04:25:00+00:00,29596.59,29618.11,29599.13,29602.32,10.72548104,29607.35,317553.071069644,10.72548104,317553.071069644,
2023-10-21 04:30:00+00:00,29602.27,29607.68,29602.45,29606.94,4.3818948,29604.975,129725.88600663001,4.3818948,129725.88600663001,
2023-10-21 04:35:00+00:00,29600.0,29613.76,29606.94,29600.76,10.28229999,29606.879999999997,304426.82192793116,10.28229999,304426.82192793116,
2023-10-21 04:40:00+00:00,29584.7,29600.76,29600.76,29589.52,6.6513773,29592.73,196832.412567029,6.6513773,196832.412567029,
2023-10-21 04:45:00+00:00,29587.04,29611.64,29589.54,29609.94,5.92557927,29599.34,175393.2355096818,5.92557927,175393.2355096818,
2023-10-21 04:50:00+00:00,29577.3,29611.03,29611.03,29583.5,11.89916371,29594.165,352145.81419575214,11.89916371,352145.81419575214,
2023-10-21 04:55:00+00:00,29562.69,29584.16,29582.3,29568.07,14.69780639,29573.425,434664.4749391857,14.69780639,434664.4749391857,
2023-10-21 05:00:00+00:00,29555.18,29568.27,29568.04,29563.58,5.18849801,29561.725,153380.95133466725,5.18849801,153380.95133466725,
2023-10-21 05:05:00+00:00,29553.92,29585.73,29563.58,29576.48,8.24275744,29569.824999999997,243736.89501824797,8.24275744,243736.89501824797,
2023-10-21 05:10:00+00:00,29571.76,29577.42,29574.9,29574.67,2.81663987,29574.589999999997,83300.96933290329,2.81663987,83300.96933290329,
2023-10-21 05:15:00+00:00,29572.39,29575.81,29574.07,29574.53,1.97715894,29574.1,58472.696207454,1.97715894,58472.696207454,
2023-10-21 05:20:00+00:00,29573.61,29583.53,29574.53,29579.99,2.19212111,29578.57,64839.8077006127,2.19212111,64839.8077006127,
2023-10-21 05:25:00+00:00,29572.07,29590.81,29580.0,29587.68,2.80208162,29581.440000000002,82889.60931713281,2.80208162,82889.60931713281,
2023-10-21 05:30:00+00:00,29586.5,29593.38,29586.99,29587.64,3.80506347,29589.940000000002,112591.5997734918,3.80506347,112591.5997734918,
2023-10-21 05:35:00+00:00,29580.68,29588.38,29587.65,29582.71,6.30261599,29584.53,186459.93183463468,6.30261599,186459.93183463468,
2023-10-21 05:40:00+00:00,29575.35,29601.32,29582.67,29576.17,6.28362506,29588.335,185922.0032896751,6.28362506,185922.0032896751,
2023-10-21 05:45:00+00:00,29573.73,29598.28,29575.03,29583.18,6.4573514,29586.004999999997,191047.230807157,6.4573514,191047.230807157,
2023-10-21 05:50:00+00:00,29561.35,29582.78,29582.78,29562.28,6.72752492,29572.065,198946.80422335977,6.72752492,198946.80422335977,
2023-10-21 05:55:00+00:00,29559.82,29591.96,29562.3,29589.42,8.60373092,29575.89,254462.99927951882,8.60373092,254462.99927951882,
2023-10-21 06:00:00+00:00,29588.63,29610.34,29589.42,29604.08,5.91510502,29599.485,175084.06231291473,5.91510502,175084.06231291473,
2023-10-21 06:05:00+00:00,29591.05,29606.54,29604.09,29592.63,5.72196887,29598.795,169363.38357951166,5.72196887,169363.38357951166,
2023-10-21 06:10:00+00:00,29589.12,29612.76,29592.59,29612.76,8.14061472,29600.94,240969.8478898368,8.14061472,240969.8478898368,
2023-10-21 06:15:00+00:00,29610.65,29631.29,29610.65,29617.36,13.99041276,29620.97,414409.5966515772,13.99041276,414409.5966515772,
2023-10-21 06:20:00+00:00,29603.19,29617.36,29617.36,29615.03,8.27561167,29610.275,245043.13734190926,8.27561167,245043.13734190926,
2023-10-21 06:25:00+00:00,29609.52,29692.39,29615.02,29674.55,36.19313424,29650.955,1073160.9946591991,36.19313424,1073160.9946591991,
2023-10-21 06:30:00+00:00,29656.18,29737.05,29674.55,29695.04,71.70988399,29696.614999999998,2129540.8165456937,71.70988399,2129540.8165456937,
2023-10-21 06:35:00+00:00,29688.14,29727.81,29695.05,29724.15,15.19424683,29707.975,451390.30496946926,15.19424683,451390.30496946926,
2023-10-21 06:40:00+00:00,29695.54,29725.64,29724.1,29698.02,12.79436248,29710.59,380128.05795466324,12.79436248,380128.05795466324,
2023-10-21 06:45:00+00:00,29687.71,29738.52,29698.14,29728.74,19.19180004,29713.114999999998,570248.1616455246,19.19180004,570248.1616455246,
2023-10-21 06:50:00+00:00,29711.78,29728.74,29728.74,29715.25,12.07775189,29720.260000000002,358953.92638629145,12.07775189,358953.92638629145,
2023-10-21 06:55:00+00:00,29710.68,29724.81,29715.26,29712.76,8.07482086,29717.745000000003,239965.46723816075,8.07482086,239965.46723816075,
2023-10-21 07:00:00+00:00,29684.86,29717.09,29713.51,29692.04,44.96506774,29700.975,1335506.3528190465,44.96506774,1335506.3528190465,
2023-10-21 07:05:00+00:00,29670.57,29692.04,29692.04,29672.69,12.24833301,29681.305,363546.50781137805,12.24833301,363546.50781137805,
2023-10-21 07:10:00+00:00,29670.54,29685.24,29672.69,29670.54,10.5028975,29677.89,311703.83668627497,10.5028975,311703.83668627497,
2023-10-21 07:15:00+00:00,29665.46,29704.15,29670.53,29680.69,13.14400539,29684.805,390177.23692109896,13.14400539,390177.23692109896,
2023-10-21 07:20:00+00:00,29675.14,29717.75,29680.69,29689.8,11.90291469,29696.445,353474.251431277,11.90291469,353474.251431277,
2023-10-21 07:25:00+00:00,29689.8,29733.16,29689.8,29731.81,34.51491342,29711.48,1025489.1597800616,34.51491342,1025489.1597800616,
2023-10-21 07:30:00+00:00,29709.79,29738.39,29731.06,29709.79,6.37991423,29724.09,189637.1447648007,6.37991423,189637.1447648007,
