timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-01 16:10:00+00:00,1682.31,1684.39,1682.55,1684.39,464.88387836,1683.35,782562.276637306,464.88387836,782562.276637306,
2023-10-01 16:15:00+00:00,1682.46,1684.58,1684.39,1682.47,197.13719333,1683.52,331884.4077149216,197.13719333,331884.4077149216,
2023-10-01 16:20:00+00:00,1682.46,1683.68,1682.47,1682.75,188.03963597,1683.0700000000002,316483.8701120279,188.03963597,316483.8701120279,
2023-10-01 16:25:00+00:00,1682.26,1682.93,1682.79,1682.55,62.45126362,1682.595,105080.1839106939,62.45126362,105080.1839106939,
2023-10-01 16:30:00+00:00,1682.4,1683.23,1682.55,1682.69,134.07882919,1682.815,225629.86494336984,134.07882919,225629.86494336984,
2023-10-01 16:35:00+00:00,1681.69,1682.73,1682.69,1681.69,95.69591291,1682.21,160980.62165633112,95.69591291,160980.62165633112,
2023-10-01 16:40:00+00:00,1678.41,1681.69,1681.69,1680.61,338.65703887,1680.0500000000002,568960.7581535436,338.65703887,568960.7581535436,
2023-10-01 16:45:00+00:00,1680.36,1682.16,1680.7,1682.14,180.31731159,1681.26,303160.2832838034,180.31731159,303160.2832838034,
2023-10-01 16:50:00+00:00,1681.76,1682.56,1682.14,1681.97,64.64624773,1682.1599999999999,108745.33208149679,64.64624773,108745.33208149679,
2023-10-01 16:55:00+00:00,1679.19,1682.17,1681.96,1679.88,195.64582108,1680.68,328818.0185727344,195.64582108,328818.0185727344,
2023-10-01 17:00:00+00:00,1679.52,1680.48,1679.77,1680.08,124.71948272,1680.0,209528.7309696,124.71948272,209528.7309696,
2023-10-01 17:05:00+00:00,1680.08,1681.48,1680.08,1681.43,147.42792313,1680.78,247793.90463844143,147.42792313,247793.90463844143,
2023-10-01 17:10:00+00:00,1681.24,1681.71,1681.42,1681.35,85.95333835,1681.475,144528.38960206622,85.95333835,144528.38960206622,
2023-10-01 17:15:00+00:00,1679.13,1681.83,1681.35,1679.4,177.81984206,1680.48,298822.6881849888,177.81984206,298822.6881849888,
2023-10-01 17:20:00+00:00,1678.36,1680.17,1679.41,1679.05,357.64176119,1679.2649999999999,600575.2921047254,357.64176119,600575.2921047254,
2023-10-01 17:25:00+00:00,1678.82,1680.14,1679.16,1679.16,137.57513092,1679.48,231054.68087752158,137.57513092,231054.68087752158,
2023-10-01 17:30:00+00:00,1677.43,1679.59,1679.15,1678.1,167.14719525,1678.51,280558.2386990775,167.14719525,280558.2386990775,
2023-10-01 17:35:00+00:00,1675.11,1678.4,1678.14,1675.79,446.78013492,1676.755,749140.8251277847,446.78013492,749140.8251277847,
2023-10-01 17:40:00+00:00,1674.58,1677.15,1675.78,1675.59,308.8729174,1675.865,517629.31171855103,308.8729174,517629.31171855103,
2023-10-01 17:45:00+00:00,1672.64,1675.83,1675.51,1673.12,356.3421559,1674.2350000000001,596600.5093832366,356.3421559,596600.5093832366,
2023-10-01 17:50:00+00:00,1672.89,1676.31,1673.1,1673.07,348.26449842,1674.6,583203.729054132,348.26449842,583203.729054132,
2023-10-01 17:55:00+00:00,1671.06,1673.39,1673.07,1673.28,295.63541195,1672.225,494368.92674808874,295.63541195,494368.92674808874,
2023-10-01 18:00:00+00:00,1672.19,1674.91,1672.97,1674.65,169.6488049,1673.5500000000002,283915.757440395,169.6488049,283915.757440395,
2023-10-01 18:05:00+00:00,1674.18,1675.69,1674.56,1674.25,145.99534884,1674.935,244532.71960932537,145.99534884,244532.71960932537,
2023-10-01 18:10:00+00:00,1674.22,1675.53,1674.23,1674.96,174.67679461,1674.875,292561.79637242376,174.67679461,292561.79637242376,
2023-10-01 18:15:00+00:00,1674.37,1676.08,1674.96,1675.15,100.55585388,1675.225,168453.680316123,100.55585388,168453.680316123,
2023-10-01 18:20:00+00:00,1674.64,1676.78,1675.08,1676.68,136.99015809,1675.71,229555.77781299388,136.99015809,229555.77781299388,
2023-10-01 18:25:00+00:00,1675.41,1676.81,1676.63,1676.21,106.5471726,1676.1100000000001,178584.78146658602,106.5471726,178584.78146658602,
2023-10-01 18:30:00+00:00,1676.03,1676.72,1676.14,1676.17,116.27654852,1676.375,194923.09902521502,116.27654852,194923.09902521502,
2023-10-01 18:35:00+00:00,1674.97,1676.39,1676.17,1675.79,118.03957895,1675.68,197796.56165493603,118.03957895,197796.56165493603,
2023-10-01 18:40:00+00:00,1675.0,1676.25,1675.77,1675.57,68.90921473,1675.625,115466.00293195626,68.90921473,115466.00293195626,
2023-10-01 18:45:00+00:00,1675.2,1675.97,1675.57,1675.83,90.27377809,1675.585,151261.38846093265,90.27377809,151261.38846093265,
2023-10-01 18:50:00+00:00,1674.87,1675.97,1675.89,1675.15,86.76198575,1675.42,145362.766165265,86.76198575,145362.766165265,
2023-10-01 18:55:00+00:00,1675.15,1676.25,1675.15,1675.89,131.37679106,1675.7,220148.08877924198,131.37679106,220148.08877924198,
2023-10-01 19:00:00+00:00,1674.99,1675.99,1675.99,1675.0,143.59831657,1675.49,240597.5434298693,143.59831657,240597.5434298693,
2023-10-01 19:05:00+00:00,1674.7,1675.49,1674.99,1675.19,96.44045576,1675.095,161546.92524129723,96.44045576,161546.92524129723,
2023-10-01 19:10:00+00:00,1674.42,1675.31,1675.17,1674.59,81.24829021,1674.865,136079.91758257165,81.24829021,136079.91758257165,
2023-10-01 19:15:00+00:00,1674.41,1675.97,1674.58,1675.92,85.81083969,1675.19,143749.4605402911,85.81083969,143749.4605402911,
2023-10-01 19:20:00+00:00,1675.62,1676.53,1675.92,1676.19,120.28300398,1676.0749999999998,201603.3358957785,120.28300398,201603.3358957785,
2023-10-01 19:25:00+00:00,1676.19,1676.92,1676.19,1676.59,84.8008017,1676.555,142173.20809414348,84.8008017,142173.20809414348,
2023-10-01 19:30:00+00:00,1676.33,1677.34,1676.59,1676.8,93.5936523,1676.835,156941.1119544705,93.5936523,156941.1119544705,
2023-10-01 19:35:00+00:00,1676.79,1677.18,1676.8,1677.01,68.07282877,1676.9850000000001,114157.11275485846,68.07282877,114157.11275485846,
2023-10-01 19:40:00+00:00,1676.52,1677.16,1676.99,1676.91,123.08529466,1676.8400000000001,206394.34549767443,123.08529466,206394.34549767443,
2023-10-01 19:45:00+00:00,1676.24,1677.2,1676.91,1677.05,159.50624003,1676.72,267447.30278310156,159.50624003,267447.30278310156,
2023-10-01 19:50:00+00:00,1675.91,1677.09,1677.09,1675.93,88.37888028,1676.5,148167.19278942002,88.37888028,148167.19278942002,
2023-10-01 19:55:00+00:00,1675.52,1676.57,1675.92,1676.5,107.78777916,1676.045,180657.16832222222,107.78777916,180657.16832222222,
2023-10-01 20:00:00+00:00,1668.51,1676.6,1676.5,1672.36,1039.42607594,1672.5549999999998,1738497.2804438265,1039.42607594,1738497.2804438265,
2023-10-01 20:05:00+00:00,1671.63,1674.3,1672.44,1673.45,347.93587821,1672.9650000000001,582084.5464895926,347.93587821,582084.5464895926,
2023-10-01 20:10:00+00:00,1673.45,1676.78,1673.58,1675.95,398.23205453,1675.115,667084.488024021,398.23205453,667084.488024021,
2023-10-01 20:15:00+00:00,1673.6,1677.03,1675.9,1673.64,214.08281528,1675.315,358656.15168081323,214.08281528,358656.15168081323,
2023-10-01 20:20:00+00:00,1673.41,1674.74,1673.68,1673.81,163.63748718,1674.075,273941.42635085847,163.63748718,273941.42635085847,
2023-10-01 20:25:00+00:00,1672.7,1673.91,1673.81,1672.71,131.69781167,1673.305,220370.60675646935,131.69781167,220370.60675646935,
2023-10-01 20:30:00+00:00,1670.5,1672.88,1672.71,1671.18,182.63804089,1671.69,305314.18657540414,182.63804089,305314.18657540414,
2023-10-01 20:35:00+00:00,1670.07,1672.72,1671.17,1672.16,311.49623273,1671.395,520633.2459037583,311.49623273,520633.2459037583,
2023-10-01 20:40:00+00:00,1672.23,1673.96,1672.23,1673.6,74.51475229,1673.095,124670.25948263756,74.51475229,124670.25948263756,
2023-10-01 20:45:00+00:00,1673.59,1674.87,1673.59,1674.53,134.70552518,1674.23,225528.03142211138,134.70552518,225528.03142211138,
2023-10-01 20:50:00+00:00,1673.59,1674.88,1674.57,1674.69,115.7243824,1674.2350000000001,193749.81136746402,115.7243824,193749.81136746402,
2023-10-01 20:55:00+00:00,1673.87,1674.99,1674.66,1674.51,162.27435529,1674.4299999999998,271717.04872823466,162.27435529,271717.04872823466,
2023-10-01 21:00:00+00:00,1673.95,1675.56,1674.36,1675.36,112.26789403,1674.755,188021.21686621266,112.26789403,188021.21686621266,
2023-10-01 21:05:00+00:00,1674.78,1676.36,1675.35,1674.79,183.52889992,1675.57,307515.5188389544,183.52889992,307515.5188389544,
2023-10-01 21:10:00+00:00,1673.75,1674.8,1674.8,1674.01,173.3336938,1674.275,290208.270186995,173.3336938,290208.270186995,
2023-10-01 21:15:00+00:00,1673.57,1675.46,1674.0,1675.46,103.07236742,1674.5149999999999,172596.2253303013,103.07236742,172596.2253303013,
2023-10-01 21:20:00+00:00,1674.94,1675.46,1675.45,1675.1,79.81885435,1675.2,133712.54480712,79.81885435,133712.54480712,
2023-10-01 21:25:00+00:00,1675.11,1676.54,1675.11,1676.51,87.20061607,1675.8249999999998,146132.97242550773,87.20061607,146132.97242550773,
2023-10-01 21:30:00+00:00,1675.86,1676.51,1676.51,1675.86,54.62003886,1676.185,91553.2898365491,54.62003886,91553.2898365491,
2023-10-01 21:35:00+00:00,1675.79,1675.87,1675.87,1675.8,41.63193721,1675.83,69768.04933463428,41.63193721,69768.04933463428,
2023-10-01 21:40:00+00:00,1675.81,1677.46,1675.81,1677.31,130.94728447,1676.635,219550.80029735845,130.94728447,219550.80029735845,
2023-10-01 21:45:00+00:00,1676.52,1677.31,1677.31,1676.52,95.23839463,1676.915,159706.69253096645,95.23839463,159706.69253096645,
2023-10-01 21:50:00+00:00,1676.06,1676.52,1676.52,1676.2,81.13860028,1676.29,136011.8242633612,81.13860028,136011.8242633612,
2023-10-01 21:55:00+00:00,1676.2,1678.59,1676.2,1678.2,159.7284967,1677.395,267927.7817220965,159.7284967,267927.7817220965,
2023-10-01 22:00:00+00:00,1676.95,1678.96,1678.14,1677.33,480.74224848,1677.955,806663.8595482584,480.74224848,806663.8595482584,
2023-10-01 22:05:00+00:00,1676.12,1678.09,1677.34,1677.65,458.08463245,1677.105,768256.0275050573,458.08463245,768256.0275050573,
2023-10-01 22:10:00+00:00,1677.62,1680.63,1677.66,1680.26,212.92156463,1679.125,357521.92220934876,212.92156463,357521.92220934876,
2023-10-01 22:15:00+00:00,1680.06,1755.2,1680.25,1725.97,10138.48859071,1717.63,17414172.158061218,10138.48859071,17414172.158061218,
2023-10-01 22:20:00+00:00,1715.91,1731.67,1725.97,1730.15,2745.54751374,1723.79,4732747.348709874,2745.54751374,4732747.348709874,
2023-10-01 22:25:00+00:00,1724.96,1733.09,1730.58,1725.13,2128.46152407,1729.025,3680163.186655132,2128.46152407,3680163.186655132,
2023-10-01 22:30:00+00:00,1725.64,1736.03,1725.64,1731.88,1711.61361716,1730.835,2962520.7550571286,1711.61361716,2962520.7550571286,
2023-10-01 22:35:00+00:00,1725.2,1731.75,1731.75,1728.08,2131.48402225,1728.475,3684216.8453585687,2131.48402225,3684216.8453585687,
2023-10-01 22:40:00+00:00,1723.06,1730.98,1727.85,1730.98,1573.545871,1727.02,2717545.19013442,1573.545871,2717545.19013442,
2023-10-01 22:45:00+00:00,1728.04,1733.97,1730.94,1732.4,1802.8372369,1731.005,3120720.271260085,1802.8372369,3120720.271260085,
2023-10-01 22:50:00+00:00,1730.27,1735.5,1732.4,1731.45,1503.27695636,1732.885,2605006.0885218987,1503.27695636,2605006.0885218987,
2023-10-01 22:55:00+00:00,1730.18,1735.0,1731.44,1733.83,1795.99082966,1732.5900000000001,3111715.7515606196,1795.99082966,3111715.7515606196,
2023-10-01 23:00:00+00:00,1730.92,1735.86,1733.78,1732.68,2858.07785634,1733.3899999999999,4954163.5754011925,2858.07785634,4954163.5754011925,
2023-10-01 23:05:00+00:00,1727.28,1732.83,1732.68,1727.59,1977.26446504,1730.0549999999998,3420776.274064777,1977.26446504,3420776.274064777,
2023-10-01 23:10:00+00:00,1725.88,1731.06,1727.37,1728.28,973.86285912,1728.47,1683292.7361031466,973.86285912,1683292.7361031466,
2023-10-01 23:15:00+00:00,1727.65,1732.08,1728.27,1728.42,996.96656105,1729.865,1724617.5601307582,996.96656105,1724617.5601307582,
2023-10-01 23:20:00+00:00,1727.92,1732.11,1728.47,1730.99,1179.49789693,1730.0149999999999,2040549.054157354,1179.49789693,2040549.054157354,
2023-10-01 23:25:00+00:00,1724.55,1730.99,1730.98,1726.47,617.38144969,1727.77,1066693.147330891,617.38144969,1066693.147330891,
2023-10-01 23:30:00+00:00,1724.29,1728.7,1726.46,1728.47,937.5980379,1726.495,1618758.3244441603,937.5980379,1618758.3244441603,
2023-10-01 23:35:00+00:00,1728.15,1731.81,1728.48,1731.11,398.04601089,1729.98,688611.6379194822,398.04601089,688611.6379194822,
2023-10-01 23:40:00+00:00,1730.58,1733.66,1731.11,1733.53,446.81834286,1732.12,773942.9880346631,446.81834286,773942.9880346631,
2023-10-01 23:45:00+00:00,1732.0,1734.94,1733.49,1734.42,375.44503965,1733.47,650822.7128820856,375.44503965,650822.7128820856,
2023-10-01 23:50:00+00:00,1732.86,1735.68,1734.42,1733.64,425.08416869,1734.27,737210.7212340063,425.08416869,737210.7212340063,
2023-10-01 23:55:00+00:00,1731.54,1734.18,1733.65,1733.4,350.48776113,1732.8600000000001,607346.2217517319,350.48776113,607346.2217517319,
2023-10-02 00:00:00+00:00,1731.49,1735.46,1733.42,1732.11,1018.03656765,1733.475,1764740.9391070837,1018.03656765,1764740.9391070837,
2023-10-02 00:05:00+00:00,1729.87,1732.58,1732.06,1730.93,543.33136058,1731.225,940628.8347201105,543.33136058,940628.8347201105,
2023-10-02 00:10:00+00:00,1729.08,1732.92,1730.98,1729.37,409.45119676,1731.0,708760.02159156,409.45119676,708760.02159156,
2023-10-02 00:15:00+00:00,1727.38,1729.9,1729.34,1728.85,440.47334401,1728.64,761419.8413894464,440.47334401,761419.8413894464,
2023-10-02 00:20:00+00:00,1725.14,1729.99,1728.89,1725.53,510.79390279,1727.565,882429.6686734064,510.79390279,882429.6686734064,
2023-10-02 00:25:00+00:00,1725.03,1729.38,1725.69,1728.95,429.29298317,1727.205,741476.9869961399,429.29298317,741476.9869961399,
2023-10-02 00:30:00+00:00,1724.76,1729.38,1728.94,1725.74,354.54296519,1727.0700000000002,612320.5188906934,354.54296519,612320.5188906934,
2023-10-02 00:35:00+00:00,1724.06,1726.77,1725.72,1724.42,488.18575132,1725.415,842323.0181137978,488.18575132,842323.0181137978,
2023-10-02 00:40:00+00:00,1723.1,1728.1,1724.36,1728.08,855.72886729,1725.6,1476645.733395624,855.72886729,1476645.733395624,
2023-10-02 00:45:00+00:00,1726.1,1728.46,1728.01,1726.37,193.87417221,1727.28,334874.9801748888,193.87417221,334874.9801748888,
2023-10-02 00:50:00+00:00,1720.69,1726.42,1726.42,1724.02,1431.55789315,1723.555,2467368.7645281483,1431.55789315,2467368.7645281483,
2023-10-02 00:55:00+00:00,1723.48,1724.65,1724.0,1724.05,318.04296995,1724.065,548326.7529868467,318.04296995,548326.7529868467,
2023-10-02 01:00:00+00:00,1723.52,1725.51,1724.1,1725.51,182.61036131,1724.5149999999999,314914.3072345146,182.61036131,314914.3072345146,
2023-10-02 01:05:00+00:00,1723.98,1726.31,1725.48,1725.66,351.80770639,1725.145,606919.3056401766,351.80770639,606919.3056401766,
2023-10-02 01:10:00+00:00,1718.01,1725.72,1725.65,1719.91,524.27937789,1721.865,902738.3110105648,524.27937789,902738.3110105648,
2023-10-02 01:15:00+00:00,1718.97,1722.46,1720.05,1722.0,594.94781616,1720.7150000000001,1023735.6314837545,594.94781616,1023735.6314837545,
2023-10-02 01:20:00+00:00,1721.08,1723.09,1722.01,1722.78,473.21786839,1722.085,814921.3928863931,473.21786839,814921.3928863931,
2023-10-02 01:25:00+00:00,1720.19,1722.74,1722.74,1721.8,351.62233905,1721.4650000000001,605305.5498927083,351.62233905,605305.5498927083,
2023-10-02 01:30:00+00:00,1721.71,1723.9,1721.82,1723.9,259.03214677,1722.805,446261.8776160899,259.03214677,446261.8776160899,
2023-10-02 01:35:00+00:00,1722.21,1724.05,1723.88,1722.71,297.43523577,1723.13,512519.5778123602,297.43523577,512519.5778123602,
2023-10-02 01:40:00+00:00,1722.3,1724.91,1722.7,1724.61,205.56896582,1723.605,354319.6973321811,205.56896582,354319.6973321811,
2023-10-02 01:45:00+00:00,1723.46,1725.0,1724.6,1724.46,201.15120756,1724.23,346830.9466111788,201.15120756,346830.9466111788,
2023-10-02 01:50:00+00:00,1724.16,1725.36,1724.46,1725.11,158.15891144,1724.76,272786.1640952544,158.15891144,272786.1640952544,
2023-10-02 01:55:00+00:00,1724.66,1726.3,1725.09,1725.73,203.90392622,1725.48,351832.1466140856,203.90392622,351832.1466140856,
2023-10-02 02:00:00+00:00,1724.56,1726.86,1725.72,1725.48,175.61900806,1725.71,303067.4783992226,175.61900806,303067.4783992226,
2023-10-02 02:05:00+00:00,1724.34,1725.86,1725.49,1725.07,426.65264919,1725.1,736018.4851176689,426.65264919,736018.4851176689,
2023-10-02 02:10:00+00:00,1724.92,1727.22,1724.92,1726.21,215.75214717,1726.0700000000002,372403.3086657219,215.75214717,372403.3086657219,
2023-10-02 02:15:00+00:00,1725.58,1727.2,1726.23,1726.55,368.76639843,1726.3899999999999,636634.6225855676,368.76639843,636634.6225855676,
2023-10-02 02:20:00+00:00,1725.42,1726.97,1726.55,1726.07,345.69179403,1726.1950000000002,596731.4463956159,345.69179403,596731.4463956159,
2023-10-02 02:25:00+00:00,1725.75,1726.74,1726.14,1726.21,161.7483511,1726.245,279217.2823446195,161.7483511,279217.2823446195,
2023-10-02 02:30:00+00:00,1725.83,1726.53,1726.27,1726.17,151.93162987,1726.1799999999998,262261.3408489966,151.93162987,262261.3408489966,
2023-10-02 02:35:00+00:00,1725.25,1726.97,1726.17,1725.85,195.85974131,1726.1100000000001,338075.45807260415,195.85974131,338075.45807260415,
2023-10-02 02:40:00+00:00,1724.74,1726.39,1725.86,1726.2,242.05516881,1725.565,417681.9273676277,242.05516881,417681.9273676277,
2023-10-02 02:45:00+00:00,1726.17,1728.99,1726.21,1728.11,256.96695685,1727.58,443930.9753149229,256.96695685,443930.9753149229,
2023-10-02 02:50:00+00:00,1727.16,1728.9,1728.19,1727.16,227.60674417,1728.0300000000002,393311.28212808515,227.60674417,393311.28212808515,
2023-10-02 02:55:00+00:00,1726.21,1727.99,1727.13,1727.03,190.6632964,1727.1,329294.57921244,190.6632964,329294.57921244,
2023-10-02 03:00:00+00:00,1726.24,1727.49,1726.97,1727.01,240.69179087,1726.865,415642.22944072256,240.69179087,415642.22944072256,
2023-10-02 03:05:00+00:00,1726.13,1728.72,1727.01,1726.8,367.02901004,1727.4250000000002,634015.087668347,367.02901004,634015.087668347,
2023-10-02 03:10:00+00:00,1726.2,1727.55,1726.78,1726.2,146.99398586,1726.875,253840.2393319875,146.99398586,253840.2393319875,
2023-10-02 03:15:00+00:00,1725.27,1728.42,1726.25,1728.42,238.05754311,1726.845,411088.47803178796,238.05754311,411088.47803178796,
2023-10-02 03:20:00+00:00,1726.0,1728.43,1728.43,1727.26,182.18477038,1727.2150000000001,314672.26817189174,182.18477038,314672.26817189174,
2023-10-02 03:25:00+00:00,1727.05,1728.14,1727.25,1727.94,136.49341511,1727.595,235805.34147696046,136.49341511,235805.34147696046,
2023-10-02 03:30:00+00:00,1726.72,1729.36,1727.93,1727.07,162.2794591,1728.04,280425.39650316397,162.2794591,280425.39650316397,
2023-10-02 03:35:00+00:00,1725.96,1727.35,1727.09,1726.45,200.34754574,1726.655,345931.0915896997,200.34754574,345931.0915896997,
2023-10-02 03:40:00+00:00,1726.44,1733.45,1726.52,1729.88,1041.20402196,1729.9450000000002,1801225.6917695925,1041.20402196,1801225.6917695925,
2023-10-02 03:45:00+00:00,1725.71,1729.81,1729.51,1726.8,563.9183547,1727.76,974315.576516472,563.9183547,974315.576516472,
2023-10-02 03:50:00+00:00,1726.56,1728.71,1726.68,1727.77,285.67075884,1727.635,493534.80144854344,285.67075884,493534.80144854344,
2023-10-02 03:55:00+00:00,1727.75,1729.92,1727.77,1729.44,327.14769009,1728.835,565584.3767967452,327.14769009,565584.3767967452,
2023-10-02 04:00:00+00:00,1728.66,1730.19,1729.47,1729.28,293.22245271,1729.4250000000002,507106.24027799186,293.22245271,507106.24027799186,
2023-10-02 04:05:00+00:00,1726.96,1729.68,1729.28,1727.12,142.87860375,1728.3200000000002,246939.9484332,142.87860375,246939.9484332,
2023-10-02 04:10:00+00:00,1727.0,1728.48,1727.04,1727.36,399.8493237,1727.74,690835.6705294381,399.8493237,690835.6705294381,
2023-10-02 04:15:00+00:00,1726.61,1727.75,1727.22,1727.04,467.85852618,1727.1799999999998,808075.8892475724,467.85852618,808075.8892475724,
2023-10-02 04:20:00+00:00,1726.11,1727.56,1727.1,1726.59,127.76471767,1726.835,220628.58623767443,127.76471767,220628.58623767443,
2023-10-02 04:25:00+00:00,1725.98,1727.02,1726.59,1725.99,160.16459611,1726.5,276524.175183915,160.16459611,276524.175183915,
2023-10-02 04:30:00+00:00,1725.4,1726.59,1725.99,1726.01,172.92768837,1725.995,298472.3254881781,172.92768837,298472.3254881781,
2023-10-02 04:35:00+00:00,1725.77,1726.73,1726.02,1726.3,179.41185927,1726.25,309709.7220648375,179.41185927,309709.7220648375,
