timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-01 16:00:00+00:00,20422.52,20450.72,20440.78,20446.24,74.93076368,20436.620000000003,1531331.5436379618,74.93076368,1531331.5436379618,
2022-11-01 16:05:00+00:00,20441.74,20513.97,20446.11,20472.78,197.9763015,20477.855000000003,4054129.995553283,197.9763015,4054129.995553283,
2022-11-01 16:10:00+00:00,20456.9,20486.64,20472.55,20465.39,113.06805059,20471.77,2314703.126026844,113.06805059,2314703.126026844,
2022-11-01 16:15:00+00:00,20456.01,20476.96,20465.45,20460.58,67.18990676,20466.485,1375141.2188549386,67.18990676,1375141.2188549386,
2022-11-01 16:20:00+00:00,20438.01,20474.03,20460.49,20443.9,153.40284164,20456.019999999997,3138011.596644672,153.40284164,3138011.596644672,
2022-11-01 16:25:00+00:00,20425.9,20466.76,20444.44,20429.0,134.16350109,20446.33,2743151.2172415,134.16350109,2743151.2172415,
2022-11-01 16:30:00+00:00,20408.76,20442.35,20427.56,20420.3,120.06064533,20425.555,2452305.314523408,120.06064533,2452305.314523408,
2022-11-01 16:35:00+00:00,20407.53,20436.14,20420.55,20434.18,142.7186671,20421.835,2914577.0709361285,142.7186671,2914577.0709361285,
2022-11-01 16:40:00+00:00,20426.54,20456.72,20435.02,20455.6,79.82538778,20441.63,1631761.0416052814,79.82538778,1631761.0416052814,
2022-11-01 16:45:00+00:00,20424.74,20456.62,20453.64,20429.85,104.53261176,20440.68,2136717.666550397,104.53261176,2136717.666550397,
2022-11-01 16:50:00+00:00,20372.06,20431.0,20429.86,20411.57,180.03017917,20401.53,3672891.1012421297,180.03017917,3672891.1012421297,
2022-11-01 16:55:00+00:00,20381.14,20411.28,20411.21,20406.63,79.97553901,20396.21,1631197.8885111522,79.97553901,1631197.8885111522,
2022-11-01 17:00:00+00:00,20394.69,20407.72,20405.51,20405.72,68.20498921,20401.205,1391463.966895998,68.20498921,1391463.966895998,
2022-11-01 17:05:00+00:00,20400.54,20427.69,20405.72,20404.89,45.76818709,20414.114999999998,934317.0345967752,45.76818709,934317.0345967752,
2022-11-01 17:10:00+00:00,20400.48,20442.42,20404.89,20428.63,76.38800249,20421.449999999997,1559953.7734494105,76.38800249,1559953.7734494105,
2022-11-01 17:15:00+00:00,20414.96,20436.57,20428.46,20433.09,73.49505947,20425.765,1501192.8133952445,73.49505947,1501192.8133952445,
2022-11-01 17:20:00+00:00,20429.46,20450.06,20433.11,20444.49,67.13605688,20439.760000000002,1372244.889973549,67.13605688,1372244.889973549,
2022-11-01 17:25:00+00:00,20432.22,20451.97,20444.19,20439.12,126.28563083,20442.095,2581542.862561789,126.28563083,2581542.862561789,
2022-11-01 17:30:00+00:00,20431.77,20452.8,20439.13,20433.64,54.20804747,20442.285,1108136.355675269,54.20804747,1108136.355675269,
2022-11-01 17:35:00+00:00,20402.3,20434.42,20433.64,20430.26,67.51411331,20418.36,1378527.4706443716,67.51411331,1378527.4706443716,
2022-11-01 17:40:00+00:00,20422.33,20440.9,20430.28,20430.97,48.3335634,20431.615,987532.7589668911,48.3335634,987532.7589668911,
2022-11-01 17:45:00+00:00,20415.26,20433.99,20430.1,20422.45,40.26869586,20424.625,822473.0121795526,40.26869586,822473.0121795526,
2022-11-01 17:50:00+00:00,20415.4,20434.38,20421.71,20423.04,61.45432228,20424.89,1255197.7725935492,61.45432228,1255197.7725935492,
2022-11-01 17:55:00+00:00,20409.27,20438.03,20422.52,20436.61,44.5359032,20423.65,909585.6993906801,44.5359032,909585.6993906801,
2022-11-01 18:00:00+00:00,20431.36,20458.75,20436.63,20455.11,68.2955953,20445.055,1396307.2021662416,68.2955953,1396307.2021662416,
2022-11-01 18:05:00+00:00,20432.24,20456.49,20454.61,20443.86,78.43165582,20444.365,1603485.3991384546,78.43165582,1603485.3991384546,
2022-11-01 18:10:00+00:00,20425.62,20446.28,20442.88,20427.05,39.49426055,20435.949999999997,807102.7338867724,39.49426055,807102.7338867724,
2022-11-01 18:15:00+00:00,20423.08,20443.66,20427.06,20437.19,125.85000658,20433.370000000003,2571539.748951575,125.85000658,2571539.748951575,
2022-11-01 18:20:00+00:00,20423.94,20448.24,20436.21,20435.0,119.774404,20436.09,2447720.49984036,119.774404,2447720.49984036,
2022-11-01 18:25:00+00:00,20400.8,20436.57,20435.0,20424.3,78.06565404,20418.684999999998,1593997.9991617373,78.06565404,1593997.9991617373,
2022-11-01 18:30:00+00:00,20419.45,20448.51,20422.63,20432.03,114.87067937,20433.98,2347265.1648329925,114.87067937,2347265.1648329925,
2022-11-01 18:35:00+00:00,20418.48,20438.96,20432.02,20431.42,90.91443343,20428.72,1857265.5045001097,90.91443343,1857265.5045001097,
2022-11-01 18:40:00+00:00,20420.57,20442.2,20430.82,20432.53,174.05811316,20431.385000000002,3556248.322345527,174.05811316,3556248.322345527,
2022-11-01 18:45:00+00:00,20411.11,20438.42,20430.85,20419.38,142.36322129,20424.765,2907735.339491247,142.36322129,2907735.339491247,
2022-11-01 18:50:00+00:00,20416.03,20441.38,20418.77,20439.55,102.41315639,20428.705,2092168.160010175,102.41315639,2092168.160010175,
2022-11-01 18:55:00+00:00,20437.87,20472.92,20439.55,20459.85,105.40831488,20455.394999999997,2156168.7171547776,105.40831488,2156168.7171547776,
2022-11-01 19:00:00+00:00,20450.0,20473.86,20459.84,20472.53,47.06422004,20461.93,963024.7759630772,47.06422004,963024.7759630772,
2022-11-01 19:05:00+00:00,20463.74,20497.42,20472.82,20493.61,62.92849208,20480.58,1288812.0163238065,62.92849208,1288812.0163238065,
2022-11-01 19:10:00+00:00,20467.14,20494.15,20492.39,20469.17,54.84603454,20480.645,1123282.1630714783,54.84603454,1123282.1630714783,
2022-11-01 19:15:00+00:00,20460.88,20486.33,20469.48,20470.73,63.55218528,20473.605000000003,1301142.3383095346,63.55218528,1301142.3383095346,
2022-11-01 19:20:00+00:00,20452.82,20477.77,20472.45,20465.86,81.86667591,20465.295,1675425.6731675433,81.86667591,1675425.6731675433,
2022-11-01 19:25:00+00:00,20453.85,20469.69,20464.83,20463.58,67.79550323,20461.769999999997,1387215.9941265169,67.79550323,1387215.9941265169,
2022-11-01 19:30:00+00:00,20451.39,20469.97,20463.57,20463.7,42.71186511,20460.68,873913.8042188748,42.71186511,873913.8042188748,
2022-11-01 19:35:00+00:00,20442.44,20470.54,20463.57,20444.47,58.51274199,20456.489999999998,1196965.321391015,58.51274199,1196965.321391015,
2022-11-01 19:40:00+00:00,20436.32,20458.75,20442.92,20447.41,75.90979533,20447.535,1552168.1968530114,75.90979533,1552168.1968530114,
2022-11-01 19:45:00+00:00,20429.74,20446.99,20446.82,20439.52,73.67549838,20438.365,1505806.7274473486,73.67549838,1505806.7274473486,
2022-11-01 19:50:00+00:00,20427.84,20447.98,20440.81,20446.05,91.14664076,20437.91,1862846.8406552116,91.14664076,1862846.8406552116,
2022-11-01 19:55:00+00:00,20441.13,20456.15,20444.55,20445.33,61.59208048,20448.64,1259474.2805865472,61.59208048,1259474.2805865472,
2022-11-01 20:00:00+00:00,20431.65,20458.74,20445.34,20434.06,59.26641516,20445.195,1211713.4148971562,59.26641516,1211713.4148971562,
2022-11-01 20:05:00+00:00,20431.6,20448.03,20434.04,20440.95,46.1650269,20439.815,943604.6093060235,46.1650269,943604.6093060235,
2022-11-01 20:10:00+00:00,20434.65,20456.87,20440.95,20455.21,51.98398721,20445.760000000002,1062852.1263387299,51.98398721,1062852.1263387299,
2022-11-01 20:15:00+00:00,20438.77,20463.76,20455.06,20455.15,85.61935698,20451.265,1751024.1587275798,85.61935698,1751024.1587275798,
2022-11-01 20:20:00+00:00,20436.24,20458.83,20454.89,20438.67,57.02303379,20447.535000000003,1165980.4792272078,57.02303379,1165980.4792272078,
2022-11-01 20:25:00+00:00,20431.61,20464.86,20438.67,20462.13,76.59333186,20448.235,1566198.4493062673,76.59333186,1566198.4493062673,
2022-11-01 20:30:00+00:00,20456.62,20476.87,20460.98,20468.86,59.17289656,20466.745,1211076.5848048972,59.17289656,1211076.5848048972,
2022-11-01 20:35:00+00:00,20461.06,20479.03,20467.81,20461.31,34.92479006,20470.045,714912.0241437526,34.92479006,714912.0241437526,
2022-11-01 20:40:00+00:00,20460.11,20475.6,20461.46,20466.59,30.74250117,20467.855,629233.0562848904,30.74250117,629233.0562848904,
2022-11-01 20:45:00+00:00,20464.13,20477.13,20465.47,20474.24,24.17711274,20470.63,494920.7293688262,24.17711274,494920.7293688262,
2022-11-01 20:50:00+00:00,20465.86,20476.57,20472.31,20473.86,19.90617547,20471.215,407503.59787409607,19.90617547,407503.59787409607,
2022-11-01 20:55:00+00:00,20469.04,20489.77,20473.26,20478.82,81.69958422,20479.405,1673158.8735729891,81.69958422,1673158.8735729891,
2022-11-01 21:00:00+00:00,20460.88,20481.95,20479.36,20465.2,51.78840252,20471.415,1060181.8801739658,51.78840252,1060181.8801739658,
2022-11-01 21:05:00+00:00,20455.7,20468.12,20464.6,20465.95,36.07278896,20461.91,738118.1611485136,36.07278896,738118.1611485136,
2022-11-01 21:10:00+00:00,20463.18,20477.46,20465.35,20476.8,18.03992885,20470.32,369283.116336732,18.03992885,369283.116336732,
2022-11-01 21:15:00+00:00,20468.42,20484.55,20475.28,20482.12,15.02298118,20476.485,307617.8487875523,15.02298118,307617.8487875523,
2022-11-01 21:20:00+00:00,20472.73,20494.09,20483.21,20477.95,43.66816268,20483.41,894472.8801211389,43.66816268,894472.8801211389,
2022-11-01 21:25:00+00:00,20471.88,20484.6,20478.69,20477.96,52.36710967,20478.239999999998,1072386.2399285806,52.36710967,1072386.2399285806,
2022-11-01 21:30:00+00:00,20470.01,20480.16,20477.1,20472.4,20.26061961,20475.085,414837.90866741684,20.26061961,414837.90866741684,
2022-11-01 21:35:00+00:00,20459.02,20473.38,20472.39,20464.86,22.22478491,20466.2,454856.892925042,22.22478491,454856.892925042,
2022-11-01 21:40:00+00:00,20463.3,20480.92,20464.09,20479.02,28.84543579,20472.11,590526.9344908169,28.84543579,590526.9344908169,
2022-11-01 21:45:00+00:00,20476.92,20488.6,20479.83,20484.69,15.06661026,20482.76,308605.76196911756,15.06661026,308605.76196911756,
2022-11-01 21:50:00+00:00,20461.58,20491.54,20484.88,20463.67,92.14498622,20476.56,1886812.3390330034,92.14498622,1886812.3390330034,
2022-11-01 21:55:00+00:00,20425.8,20466.16,20463.67,20449.77,82.98718781,20445.98,1696754.3822195036,82.98718781,1696754.3822195036,
2022-11-01 22:00:00+00:00,20441.12,20489.5,20451.82,20451.21,223.69782392,20465.309999999998,4578045.312848214,223.69782392,4578045.312848214,
2022-11-01 22:05:00+00:00,20437.97,20463.04,20452.35,20454.25,46.7780827,20450.505,956635.4141467635,46.7780827,956635.4141467635,
2022-11-01 22:10:00+00:00,20431.35,20466.8,20454.24,20435.44,53.11829473,20449.074999999997,1086219.9928058747,53.11829473,1086219.9928058747,
2022-11-01 22:15:00+00:00,20429.41,20448.06,20435.46,20437.35,70.40444434,20438.735,1438977.7806875098,70.40444434,1438977.7806875098,
2022-11-01 22:20:00+00:00,20432.18,20462.59,20436.9,20450.35,68.69272606,20447.385000000002,1404586.6164483533,68.69272606,1404586.6164483533,
2022-11-01 22:25:00+00:00,20440.79,20457.36,20448.58,20453.72,41.55221645,20449.075,849704.3906022839,41.55221645,849704.3906022839,
2022-11-01 22:30:00+00:00,20434.55,20454.21,20453.7,20445.96,79.87178603,20444.379999999997,1632929.1448760112,79.87178603,1632929.1448760112,
2022-11-01 22:35:00+00:00,20442.68,20458.93,20445.96,20457.07,31.75432452,20450.805,649401.4986652386,31.75432452,649401.4986652386,
2022-11-01 22:40:00+00:00,20451.31,20475.72,20456.34,20452.95,39.75966767,20463.515,813622.55576006,39.75966767,813622.55576006,
2022-11-01 22:45:00+00:00,20449.89,20472.4,20452.85,20453.9,31.8033211,20461.145,650732.3645086596,31.8033211,650732.3645086596,
2022-11-01 22:50:00+00:00,20451.49,20469.01,20454.61,20467.98,32.86780542,20460.25,672483.5158445551,32.86780542,672483.5158445551,
2022-11-01 22:55:00+00:00,20461.3,20480.25,20467.75,20478.74,29.29510343,20470.775,599693.4709172583,29.29510343,599693.4709172583,
2022-11-01 23:00:00+00:00,20453.55,20480.1,20475.76,20472.7,57.66585837,20466.824999999997,1180237.031733575,57.66585837,1180237.031733575,
2022-11-01 23:05:00+00:00,20461.63,20474.68,20472.71,20469.04,44.74364756,20468.155,915819.9135234518,44.74364756,915819.9135234518,
2022-11-01 23:10:00+00:00,20463.25,20490.05,20469.8,20474.0,49.84274649,20476.65,1020612.4749144587,49.84274649,1020612.4749144587,
2022-11-01 23:15:00+00:00,20470.87,20484.88,20472.22,20480.66,54.53900715,20477.875,1116842.9710418063,54.53900715,1116842.9710418063,
2022-11-01 23:20:00+00:00,20478.59,20492.52,20480.2,20484.18,50.73974146,20485.555,1039431.7643646103,50.73974146,1039431.7643646103,
2022-11-01 23:25:00+00:00,20478.41,20491.89,20485.38,20486.06,35.48271215,20485.15,726868.6807995725,35.48271215,726868.6807995725,
2022-11-01 23:30:00+00:00,20477.28,20500.1,20485.11,20498.43,41.15384944,20488.69,843188.4634828336,41.15384944,843188.4634828336,
2022-11-01 23:35:00+00:00,20486.18,20502.9,20497.59,20493.21,42.07577618,20494.54,862323.6779520572,42.07577618,862323.6779520572,
2022-11-01 23:40:00+00:00,20480.5,20495.44,20492.73,20485.5,36.6157032,20487.97,750181.428690504,36.6157032,750181.428690504,
2022-11-01 23:45:00+00:00,20472.5,20487.32,20485.69,20480.31,24.06540172,20479.91,492857.2613394452,24.06540172,492857.2613394452,
2022-11-01 23:50:00+00:00,20473.34,20488.75,20480.16,20481.89,33.6899729,20481.045,690005.8510136805,33.6899729,690005.8510136805,
2022-11-01 23:55:00+00:00,20476.86,20493.37,20481.87,20479.63,17.2117268,20485.114999999998,352584.202846582,17.2117268,352584.202846582,
2022-11-02 00:00:00+00:00,20422.91,20490.09,20480.34,20440.05,118.300944,20456.5,2420023.260936,118.300944,2420023.260936,
2022-11-02 00:05:00+00:00,20404.94,20442.34,20440.09,20416.01,157.47573686,20423.64,3216227.758363371,157.47573686,3216227.758363371,
2022-11-02 00:10:00+00:00,20407.88,20458.74,20415.82,20449.83,95.83499553,20433.31,1958226.1725131045,95.83499553,1958226.1725131045,
2022-11-02 00:15:00+00:00,20440.09,20476.75,20449.01,20476.75,72.28642289,20458.42,1478865.9997812337,72.28642289,1478865.9997812337,
2022-11-02 00:20:00+00:00,20462.07,20485.16,20474.55,20466.36,52.98187344,20473.614999999998,1084730.4787892855,52.98187344,1084730.4787892855,
2022-11-02 00:25:00+00:00,20464.02,20483.29,20466.37,20479.05,42.70171636,20473.655,874260.2086624957,42.70171636,874260.2086624957,
2022-11-02 00:30:00+00:00,20466.09,20490.61,20477.82,20477.41,63.60451805,20478.35,1302515.5822092174,63.60451805,1302515.5822092174,
2022-11-02 00:35:00+00:00,20472.11,20498.76,20476.76,20495.25,65.13984851,20485.434999999998,1334418.1325614515,65.13984851,1334418.1325614515,
2022-11-02 00:40:00+00:00,20486.2,20501.35,20494.79,20489.38,51.20622776,20493.775,1049408.910312194,51.20622776,1049408.910312194,
2022-11-02 00:45:00+00:00,20488.65,20536.04,20488.65,20521.9,118.79565537,20512.345,2436777.467450543,118.79565537,2436777.467450543,
2022-11-02 00:50:00+00:00,20500.97,20523.58,20521.89,20510.59,56.93705611,20512.275,1167908.5526187504,56.93705611,1167908.5526187504,
2022-11-02 00:55:00+00:00,20501.5,20521.09,20508.76,20515.88,47.06354069,20511.295,965334.1668370935,47.06354069,965334.1668370935,
2022-11-02 01:00:00+00:00,20498.47,20521.75,20516.31,20509.03,40.48859386,20510.11,830425.5138139246,40.48859386,830425.5138139246,
2022-11-02 01:05:00+00:00,20502.75,20518.04,20509.01,20509.97,28.31222884,20510.395,580694.9968387918,28.31222884,580694.9968387918,
2022-11-02 01:10:00+00:00,20504.91,20534.44,20510.5,20524.63,40.24868335,20519.675,825889.9015199112,40.24868335,825889.9015199112,
2022-11-02 01:15:00+00:00,20513.8,20526.07,20523.98,20516.65,28.3064795,20519.934999999998,580847.1194188324,28.3064795,580847.1194188324,
2022-11-02 01:20:00+00:00,20516.34,20531.89,20516.64,20524.57,71.00109469,20524.114999999998,1457234.6325434493,71.00109469,1457234.6325434493,
2022-11-02 01:25:00+00:00,20520.06,20536.81,20523.14,20528.01,29.82719705,20528.435,612305.6758731167,29.82719705,612305.6758731167,
2022-11-02 01:30:00+00:00,20511.5,20531.29,20529.07,20519.37,46.74387403,20521.395,959249.5027998718,46.74387403,959249.5027998718,
2022-11-02 01:35:00+00:00,20509.38,20529.1,20519.91,20528.18,28.09828442,20519.239999999998,576555.4416022407,28.09828442,576555.4416022407,
2022-11-02 01:40:00+00:00,20514.27,20528.13,20526.46,20515.2,26.31482144,20521.2,540011.713734528,26.31482144,540011.713734528,
2022-11-02 01:45:00+00:00,20512.02,20524.09,20516.78,20515.26,21.5807047,20518.055,442794.0859733585,21.5807047,442794.0859733585,
2022-11-02 01:50:00+00:00,20503.39,20517.76,20515.26,20508.26,20.0842155,20510.574999999997,411938.8083289124,20.0842155,411938.8083289124,
2022-11-02 01:55:00+00:00,20502.88,20514.7,20508.91,20504.01,30.63332025,20508.79,628252.3320099976,30.63332025,628252.3320099976,
2022-11-02 02:00:00+00:00,20482.84,20508.28,20504.0,20490.71,38.63863958,20495.559999999998,791920.5558302648,38.63863958,791920.5558302648,
2022-11-02 02:05:00+00:00,20458.41,20490.24,20490.24,20467.5,60.22732599,20474.325,1233113.8462002068,60.22732599,1233113.8462002068,
2022-11-02 02:10:00+00:00,20466.66,20487.21,20468.12,20484.06,39.83923348,20476.934999999998,815785.3944197836,39.83923348,815785.3944197836,
2022-11-02 02:15:00+00:00,20481.51,20497.15,20483.31,20486.04,36.11913912,20489.33,740056.9607455897,36.11913912,740056.9607455897,
2022-11-02 02:20:00+00:00,20470.16,20488.01,20486.04,20478.29,37.11558047,20479.085,760093.1272694699,37.11558047,760093.1272694699,
2022-11-02 02:25:00+00:00,20477.05,20496.74,20478.3,20487.22,48.49713642,20486.895,993555.7416372158,48.49713642,993555.7416372158,
2022-11-02 02:30:00+00:00,20480.47,20492.93,20487.82,20488.47,33.99204732,20486.7,696384.8758306439,33.99204732,696384.8758306439,
2022-11-02 02:35:00+00:00,20486.2,20505.77,20487.63,20504.29,56.08009981,20495.985,1149416.8845042628,56.08009981,1149416.8845042628,
2022-11-02 02:40:00+00:00,20495.67,20512.99,20501.83,20505.65,50.36151659,20504.33,1032629.1554618349,50.36151659,1032629.1554618349,
2022-11-02 02:45:00+00:00,20505.44,20526.37,20506.66,20520.22,59.57994013,20515.905,1222336.3916127675,59.57994013,1222336.3916127675,
2022-11-02 02:50:00+00:00,20511.54,20533.05,20519.92,20521.21,131.12032692,20522.295,2690890.029548681,131.12032692,2690890.029548681,
2022-11-02 02:55:00+00:00,20508.23,20525.9,20521.22,20511.83,55.008361,20517.065000000002,1128610.1181804652,55.008361,1128610.1181804652,
2022-11-02 03:00:00+00:00,20494.51,20514.73,20511.62,20503.42,58.0390678,20504.62,1190069.0303932359,58.0390678,1190069.0303932359,
2022-11-02 03:05:00+00:00,20502.06,20521.56,20503.33,20518.59,44.15948413,20511.81,905790.9481725754,44.15948413,905790.9481725754,
2022-11-02 03:10:00+00:00,20499.98,20523.36,20517.16,20506.01,50.36290874,20511.67,1033027.3643149957,50.36290874,1033027.3643149957,
2022-11-02 03:15:00+00:00,20502.72,20521.37,20507.24,20519.97,78.6436679,20512.045,1613142.4549298552,78.6436679,1613142.4549298552,
2022-11-02 03:20:00+00:00,20518.58,20528.11,20519.64,20520.17,61.70177983,20523.345,1266326.9145651313,61.70177983,1266326.9145651313,
2022-11-02 03:25:00+00:00,20518.34,20545.71,20521.67,20528.73,74.84238628,20532.025,1536665.746160617,74.84238628,1536665.746160617,
2022-11-02 03:30:00+00:00,20518.06,20537.93,20528.73,20524.97,50.03293953,20527.995000000003,1027075.9325071425,50.03293953,1027075.9325071425,
2022-11-02 03:35:00+00:00,20521.86,20545.13,20524.64,20533.91,51.23402125,20533.495000000003,1052013.5191667688,51.23402125,1052013.5191667688,
2022-11-02 03:40:00+00:00,20530.35,20554.15,20535.04,20548.86,66.90517472,20542.25,1374382.82539192,66.90517472,1374382.82539192,
2022-11-02 03:45:00+00:00,20517.5,20550.58,20549.36,20534.37,68.16349613,20534.04,1399671.9560732653,68.16349613,1399671.9560732653,
