timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-19 10:00:00+00:00,3273.92,3290.64,3290.64,3279.94,360.3012169,3282.2799999999997,1182609.4782065318,360.3012169,1182609.4782065318,
2024-03-19 10:05:00+00:00,3269.91,3282.73,3280.4,3272.71,375.24260271,3276.3199999999997,1229414.8441108272,375.24260271,1229414.8441108272,
2024-03-19 10:10:00+00:00,3255.84,3273.02,3272.62,3259.79,558.86883299,3264.4300000000003,1824388.1844775458,558.86883299,1824388.1844775458,
2024-03-19 10:15:00+00:00,3219.0,3261.81,3259.47,3220.92,1924.66849728,3240.4049999999997,6236705.421928599,1924.66849728,6236705.421928599,
2024-03-19 10:20:00+00:00,3217.78,3229.05,3221.83,3227.43,823.70211877,3223.415,2655133.7651749994,823.70211877,2655133.7651749994,
2024-03-19 10:25:00+00:00,3220.24,3229.44,3227.52,3224.59,706.46188049,3224.84,2278226.5306793717,706.46188049,2278226.5306793717,
2024-03-19 10:30:00+00:00,3219.77,3232.24,3224.33,3228.39,487.968741,3226.005,1574189.598309705,487.968741,1574189.598309705,
2024-03-19 10:35:00+00:00,3226.18,3237.98,3229.44,3226.7,689.63960192,3232.08,2228970.3645735937,689.63960192,2228970.3645735937,
2024-03-19 10:40:00+00:00,3221.92,3231.99,3226.69,3228.5,451.75287573,3226.955,1457786.2011013022,451.75287573,1457786.2011013022,
2024-03-19 10:45:00+00:00,3208.29,3247.6,3228.28,3242.51,1042.97664234,3227.9449999999997,3366671.237758191,1042.97664234,3366671.237758191,
2024-03-19 10:50:00+00:00,3234.27,3251.59,3243.39,3242.39,698.70007741,3242.9300000000003,2265835.4420352113,698.70007741,2265835.4420352113,
2024-03-19 10:55:00+00:00,3225.96,3244.8,3242.64,3236.39,904.205499,3235.38,2925448.3873546203,904.205499,2925448.3873546203,
2024-03-19 11:00:00+00:00,3219.71,3242.54,3236.33,3224.97,689.0115365,3231.125,2226282.400873563,689.0115365,2226282.400873563,
2024-03-19 11:05:00+00:00,3211.0,3231.73,3225.42,3211.08,765.1602921,3221.365,2464860.5843607164,765.1602921,2464860.5843607164,
2024-03-19 11:10:00+00:00,3200.55,3212.9,3211.05,3203.26,1442.60625103,3206.7250000000004,4626041.530334177,1442.60625103,4626041.530334177,
2024-03-19 11:15:00+00:00,3201.7,3217.02,3203.31,3216.12,886.3087575,3209.3599999999997,2844483.8739701994,886.3087575,2844483.8739701994,
2024-03-19 11:20:00+00:00,3204.35,3216.39,3215.32,3210.11,716.4161547,3210.37,2299960.9305642387,716.4161547,2299960.9305642387,
2024-03-19 11:25:00+00:00,3202.37,3215.95,3209.79,3213.84,952.8302726,3209.16,3057784.797617016,952.8302726,3057784.797617016,
2024-03-19 11:30:00+00:00,3212.52,3244.76,3213.45,3240.89,1164.45783291,3228.6400000000003,3759615.137646543,1164.45783291,3759615.137646543,
2024-03-19 11:35:00+00:00,3230.74,3252.14,3240.51,3251.19,864.05389355,3241.4399999999996,2800778.8527087118,864.05389355,2800778.8527087118,
2024-03-19 11:40:00+00:00,3248.24,3262.6,3251.51,3258.23,919.33262308,3255.42,2992813.8078270936,919.33262308,2992813.8078270936,
2024-03-19 11:45:00+00:00,3252.5,3274.63,3258.24,3273.95,867.107255,3263.565,2829860.888664075,867.107255,2829860.888664075,
2024-03-19 11:50:00+00:00,3265.76,3279.35,3273.62,3271.4,853.04388726,3272.5550000000003,2791633.0384721495,853.04388726,2791633.0384721495,
2024-03-19 11:55:00+00:00,3269.28,3279.44,3271.78,3274.54,964.66717702,3274.36,3158667.6177472076,964.66717702,3158667.6177472076,
2024-03-19 12:00:00+00:00,3266.67,3290.0,3274.27,3269.29,981.62740643,3278.335,3218103.483458694,981.62740643,3218103.483458694,
2024-03-19 12:05:00+00:00,3268.03,3291.32,3269.71,3287.43,865.62711321,3279.675,2838975.602517007,865.62711321,2838975.602517007,
2024-03-19 12:10:00+00:00,3272.32,3292.8,3287.55,3275.91,2380.48824008,3282.5600000000004,7814095.477357007,2380.48824008,7814095.477357007,
2024-03-19 12:15:00+00:00,3246.06,3276.93,3276.74,3254.1,1897.89677461,3261.495,6189980.840906641,1897.89677461,6189980.840906641,
2024-03-19 12:20:00+00:00,3249.87,3274.24,3254.1,3269.32,1284.39699082,3262.055,4189773.625889335,1284.39699082,4189773.625889335,
2024-03-19 12:25:00+00:00,3260.26,3270.4,3269.32,3261.53,518.76570506,3265.33,1693941.2197035695,518.76570506,1693941.2197035695,
2024-03-19 12:30:00+00:00,3259.74,3278.36,3261.39,3275.63,848.54835543,3269.05,2773947.0013184417,848.54835543,2773947.0013184417,
2024-03-19 12:35:00+00:00,3275.03,3291.08,3275.65,3290.21,822.94216649,3283.0550000000003,2701764.394405827,822.94216649,2701764.394405827,
2024-03-19 12:40:00+00:00,3283.78,3304.25,3290.01,3301.0,926.18186803,3294.0150000000003,3050856.9660188407,926.18186803,3050856.9660188407,
2024-03-19 12:45:00+00:00,3285.67,3302.54,3300.72,3293.41,689.16891947,3294.105,2270194.7834707242,689.16891947,2270194.7834707242,
2024-03-19 12:50:00+00:00,3287.93,3314.15,3292.77,3302.8,1193.27499402,3301.04,3939048.4862597804,1193.27499402,3939048.4862597804,
2024-03-19 12:55:00+00:00,3290.57,3304.32,3302.46,3294.11,639.41473341,3297.445,2108434.9156091376,639.41473341,2108434.9156091376,
2024-03-19 13:00:00+00:00,3277.45,3301.37,3294.1,3281.42,911.89688949,3289.41,2999602.7472573007,911.89688949,2999602.7472573007,
2024-03-19 13:05:00+00:00,3274.68,3285.53,3281.65,3277.72,823.27254088,3280.105,2700420.377703192,823.27254088,2700420.377703192,
2024-03-19 13:10:00+00:00,3272.71,3287.53,3277.72,3277.72,857.15379166,3280.12,2811567.295099799,857.15379166,2811567.295099799,
2024-03-19 13:15:00+00:00,3266.88,3278.09,3277.47,3272.32,722.44982972,3272.485,2364206.2310112542,722.44982972,2364206.2310112542,
2024-03-19 13:20:00+00:00,3271.76,3298.3,3272.59,3294.52,965.57147515,3285.03,3171931.2630120046,965.57147515,3171931.2630120046,
2024-03-19 13:25:00+00:00,3288.35,3305.1,3294.4,3304.31,848.30490627,3296.725,2796627.9921229654,848.30490627,2796627.9921229654,
2024-03-19 13:30:00+00:00,3281.26,3305.53,3304.32,3282.26,782.3438852,3293.3950000000004,2576567.4397982545,782.3438852,2576567.4397982545,
2024-03-19 13:35:00+00:00,3283.51,3306.65,3283.51,3293.65,917.14996652,3295.08,3022082.511680722,917.14996652,3022082.511680722,
2024-03-19 13:40:00+00:00,3272.45,3294.99,3293.29,3277.59,1344.92237864,3283.72,4416348.513187741,1344.92237864,4416348.513187741,
2024-03-19 13:45:00+00:00,3269.79,3283.0,3277.46,3271.23,966.29056755,3276.395,3165949.584067982,966.29056755,3165949.584067982,
2024-03-19 13:50:00+00:00,3261.87,3279.96,3270.5,3275.55,863.07126197,3270.915,2823032.7368466025,863.07126197,2823032.7368466025,
2024-03-19 13:55:00+00:00,3274.68,3295.3,3274.73,3290.17,1235.06918406,3284.99,4057189.918945259,1235.06918406,4057189.918945259,
2024-03-19 14:00:00+00:00,3258.0,3290.67,3290.25,3258.26,1286.11513589,3274.335,4211171.8034743825,1286.11513589,4211171.8034743825,
2024-03-19 14:05:00+00:00,3236.61,3263.16,3258.79,3240.81,1724.00358764,3249.885,5602813.399417422,1724.00358764,5602813.399417422,
2024-03-19 14:10:00+00:00,3232.86,3245.24,3240.81,3238.66,1579.154244,3239.05,5114959.554028201,1579.154244,5114959.554028201,
2024-03-19 14:15:00+00:00,3227.92,3248.59,3238.98,3234.6,1634.99264647,3238.255,5294523.11239471,1634.99264647,5294523.11239471,
2024-03-19 14:20:00+00:00,3218.8,3238.24,3234.79,3220.61,1244.65597974,3228.52,4018396.723710185,1244.65597974,4018396.723710185,
2024-03-19 14:25:00+00:00,3219.16,3235.74,3219.52,3231.55,1372.01821145,3227.45,4428120.176544302,1372.01821145,4428120.176544302,
2024-03-19 14:30:00+00:00,3223.69,3240.48,3230.95,3233.96,1221.42583705,3232.085,3947752.126541749,1221.42583705,3947752.126541749,
2024-03-19 14:35:00+00:00,3233.37,3249.99,3233.97,3248.28,1701.70552873,3241.68,5516384.778373466,1701.70552873,5516384.778373466,
2024-03-19 14:40:00+00:00,3245.64,3264.23,3248.26,3263.15,1426.49288653,3254.935,4643141.623617526,1426.49288653,4643141.623617526,
2024-03-19 14:45:00+00:00,3249.58,3265.18,3263.11,3260.4,1317.23264647,3257.38,4290727.277958449,1317.23264647,4290727.277958449,
2024-03-19 14:50:00+00:00,3250.96,3265.65,3260.02,3254.63,709.21321591,3258.3050000000003,2310832.967465633,709.21321591,2310832.967465633,
2024-03-19 14:55:00+00:00,3250.45,3262.46,3254.61,3255.36,700.15281318,3256.455,2280016.1292440766,700.15281318,2280016.1292440766,
2024-03-19 15:00:00+00:00,3232.54,3255.73,3255.27,3247.66,996.16214066,3244.135,3231684.4661900294,996.16214066,3231684.4661900294,
2024-03-19 15:05:00+00:00,3240.47,3251.46,3247.23,3245.59,1665.87682795,3245.965,5407377.877836722,1665.87682795,5407377.877836722,
2024-03-19 15:10:00+00:00,3230.24,3248.85,3244.54,3231.71,1393.51358996,3239.545,4514349.982786968,1393.51358996,4514349.982786968,
2024-03-19 15:15:00+00:00,3220.89,3242.67,3232.37,3242.0,1378.16593874,3231.7799999999997,4453929.117501156,1378.16593874,4453929.117501156,
2024-03-19 15:20:00+00:00,3239.25,3258.8,3241.97,3253.24,1036.53156444,3249.025,3367716.9661546713,1036.53156444,3367716.9661546713,
2024-03-19 15:25:00+00:00,3242.27,3256.86,3253.23,3247.25,1122.23405294,3249.565,3646772.5002419716,1122.23405294,3646772.5002419716,
2024-03-19 15:30:00+00:00,3246.64,3275.8,3247.42,3272.61,1149.12282379,3261.2200000000003,3747542.335400424,1149.12282379,3747542.335400424,
2024-03-19 15:35:00+00:00,3271.24,3291.24,3272.6,3290.63,1238.37330464,3281.24,4063400.0221169535,1238.37330464,4063400.0221169535,
2024-03-19 15:40:00+00:00,3287.34,3307.81,3290.69,3307.81,1763.28818507,3297.575,5814575.036882205,1763.28818507,5814575.036882205,
2024-03-19 15:45:00+00:00,3295.22,3320.36,3307.75,3319.16,1496.73913688,3307.79,4950898.749580295,1496.73913688,4950898.749580295,
2024-03-19 15:50:00+00:00,3297.28,3320.43,3318.89,3303.6,1482.7906681,3308.855,4906339.3160960255,1482.7906681,4906339.3160960255,
2024-03-19 15:55:00+00:00,3289.71,3311.54,3303.15,3299.2,2050.92452036,3300.625,6769332.745013225,2050.92452036,6769332.745013225,
2024-03-19 16:00:00+00:00,3295.64,3310.95,3299.2,3303.14,780.36006363,3303.295,2577759.4963886607,780.36006363,2577759.4963886607,
2024-03-19 16:05:00+00:00,3299.87,3317.17,3303.45,3314.1,790.66443998,3308.52,2615929.1129626296,790.66443998,2615929.1129626296,
2024-03-19 16:10:00+00:00,3300.19,3323.2,3314.58,3301.06,1261.99728259,3311.6949999999997,4179350.0907668895,1261.99728259,4179350.0907668895,
2024-03-19 16:15:00+00:00,3286.99,3304.24,3301.55,3297.49,1067.66383791,3295.615,3518608.9591737646,1067.66383791,3518608.9591737646,
2024-03-19 16:20:00+00:00,3288.88,3301.12,3297.49,3294.34,834.57654497,3295.0,2749929.71567615,834.57654497,2749929.71567615,
2024-03-19 16:25:00+00:00,3292.18,3304.12,3294.41,3297.2,1050.59271222,3298.1499999999996,3465012.353808393,1050.59271222,3465012.353808393,
2024-03-19 16:30:00+00:00,3293.84,3310.09,3297.1,3300.42,639.60708675,3301.965,2111960.214200464,639.60708675,2111960.214200464,
2024-03-19 16:35:00+00:00,3297.01,3315.71,3301.2,3313.72,847.14050852,3306.36,2800951.4917501872,847.14050852,2800951.4917501872,
2024-03-19 16:40:00+00:00,3310.03,3327.23,3314.25,3323.31,1163.50753851,3318.63,3861251.022525441,1163.50753851,3861251.022525441,
2024-03-19 16:45:00+00:00,3315.01,3324.86,3323.28,3322.85,1101.02730125,3319.9350000000004,3655339.073375419,1101.02730125,3655339.073375419,
2024-03-19 16:50:00+00:00,3321.39,3346.29,3322.87,3331.31,1944.97534801,3333.84,6484236.6142096585,1944.97534801,6484236.6142096585,
2024-03-19 16:55:00+00:00,3320.88,3338.63,3331.31,3327.11,1001.29418162,3329.755,3334064.3077201033,1001.29418162,3334064.3077201033,
2024-03-19 17:00:00+00:00,3316.06,3340.6,3327.09,3337.43,812.73219914,3328.33,2705040.9603636363,812.73219914,2705040.9603636363,
2024-03-19 17:05:00+00:00,3328.72,3347.18,3337.47,3331.83,986.46610719,3337.95,3292774.5424948605,986.46610719,3292774.5424948605,
2024-03-19 17:10:00+00:00,3329.12,3343.9,3331.72,3340.88,770.71438629,3336.51,2571496.257000448,770.71438629,2571496.257000448,
2024-03-19 17:15:00+00:00,3322.01,3341.88,3341.22,3335.76,1129.31280325,3331.945,3762808.148224821,1129.31280325,3762808.148224821,
2024-03-19 17:20:00+00:00,3334.23,3344.33,3335.8,3342.67,496.88183934,3339.2799999999997,1659227.588471275,496.88183934,1659227.588471275,
2024-03-19 17:25:00+00:00,3339.76,3357.98,3342.99,3349.5,1405.14842213,3348.87,4705659.396418493,1405.14842213,4705659.396418493,
2024-03-19 17:30:00+00:00,3330.61,3351.06,3349.73,3331.48,1274.31026409,3340.835,4257260.331131115,1274.31026409,4257260.331131115,
2024-03-19 17:35:00+00:00,3319.64,3333.41,3331.49,3321.35,818.06832464,3326.5249999999996,2721324.7336230758,818.06832464,2721324.7336230758,
2024-03-19 17:40:00+00:00,3303.18,3325.23,3321.68,3316.89,1163.53194301,3314.205,3856183.3831834574,1163.53194301,3856183.3831834574,
2024-03-19 17:45:00+00:00,3311.45,3323.46,3317.46,3312.0,542.65890811,3317.455,1800246.50800406,542.65890811,1800246.50800406,
2024-03-19 17:50:00+00:00,3304.61,3314.45,3312.0,3312.06,616.70936332,3309.5299999999997,2041018.1391884394,616.70936332,2041018.1391884394,
2024-03-19 17:55:00+00:00,3306.16,3316.02,3312.63,3313.37,399.36024581,3311.09,1322317.7162990328,399.36024581,1322317.7162990328,
2024-03-19 18:00:00+00:00,3302.5,3313.64,3313.33,3307.11,428.45634628,3308.0699999999997,1417363.5854384794,428.45634628,1417363.5854384794,
2024-03-19 18:05:00+00:00,3290.93,3310.24,3306.87,3295.24,924.58489216,3300.585,3051671.026289914,924.58489216,3051671.026289914,
2024-03-19 18:10:00+00:00,3279.72,3296.86,3295.34,3286.61,889.97088683,3288.29,2926482.367454221,889.97088683,2926482.367454221,
2024-03-19 18:15:00+00:00,3286.61,3304.59,3286.61,3303.98,845.25458425,3295.6000000000004,2785621.0078543,845.25458425,2785621.0078543,
2024-03-19 18:20:00+00:00,3297.1,3310.54,3304.45,3300.9,661.09657844,3303.8199999999997,2184144.0977816405,661.09657844,2184144.0977816405,
2024-03-19 18:25:00+00:00,3299.36,3308.11,3300.56,3306.54,302.73143183,3303.735,1000144.4269368851,302.73143183,1000144.4269368851,
2024-03-19 18:30:00+00:00,3304.34,3314.08,3306.21,3310.97,269.92330621,3309.21,893232.9041431942,269.92330621,893232.9041431942,
2024-03-19 18:35:00+00:00,3306.99,3317.49,3310.96,3312.13,293.49774497,3312.24,972134.9707994327,293.49774497,972134.9707994327,
2024-03-19 18:40:00+00:00,3308.55,3334.19,3311.95,3328.67,1640.99938444,3321.37,5450366.125497483,1640.99938444,5450366.125497483,
2024-03-19 18:45:00+00:00,3307.55,3332.64,3328.67,3313.92,2084.32973538,3320.0950000000003,6920172.732786461,2084.32973538,6920172.732786461,
2024-03-19 18:50:00+00:00,3308.65,3315.72,3313.63,3311.86,298.33626883,3312.185,988144.9145746935,298.33626883,988144.9145746935,
2024-03-19 18:55:00+00:00,3310.23,3320.89,3311.86,3315.97,341.18143244,3315.56,1131207.5101407664,341.18143244,1131207.5101407664,
2024-03-19 19:00:00+00:00,3305.58,3317.94,3315.98,3305.58,339.67390915,3311.76,1124918.465366604,339.67390915,1124918.465366604,
2024-03-19 19:05:00+00:00,3304.1,3329.67,3305.71,3329.5,480.49099206,3316.885,1593733.3641989331,480.49099206,1593733.3641989331,
2024-03-19 19:10:00+00:00,3326.64,3335.16,3329.57,3332.7,580.98688939,3330.8999999999996,1935209.2298691508,580.98688939,1935209.2298691508,
2024-03-19 19:15:00+00:00,3328.41,3343.05,3332.8,3342.06,624.11104813,3335.73,2081865.9465786847,624.11104813,2081865.9465786847,
2024-03-19 19:20:00+00:00,3339.63,3357.41,3342.06,3355.59,838.99470666,3348.52,2809390.555145143,838.99470666,2809390.555145143,
2024-03-19 19:25:00+00:00,3340.44,3359.91,3355.59,3343.74,1019.5121253,3350.175,3415544.0343769277,1019.5121253,3415544.0343769277,
2024-03-19 19:30:00+00:00,3333.06,3344.77,3343.82,3333.76,547.93483197,3338.915,1829507.8294871126,547.93483197,1829507.8294871126,
2024-03-19 19:35:00+00:00,3332.09,3343.77,3333.3,3342.71,743.56128835,3337.9300000000003,2481955.5312221157,743.56128835,2481955.5312221157,
2024-03-19 19:40:00+00:00,3333.21,3347.28,3342.71,3338.6,1004.2236283,3340.245,3354352.9533109334,1004.2236283,3354352.9533109334,
2024-03-19 19:45:00+00:00,3331.52,3344.7,3338.64,3332.1,708.1284037,3338.1099999999997,2363810.5056750067,708.1284037,2363810.5056750067,
2024-03-19 19:50:00+00:00,3322.53,3332.35,3331.61,3327.97,917.86992958,3327.44,3054157.118481675,917.86992958,3054157.118481675,
2024-03-19 19:55:00+00:00,3327.51,3344.02,3327.65,3332.93,1877.03328905,3335.7650000000003,6261341.949447873,1877.03328905,6261341.949447873,
2024-03-19 20:00:00+00:00,3311.26,3338.54,3332.92,3312.11,578.84182872,3324.9,1924591.1963111279,578.84182872,1924591.1963111279,
2024-03-19 20:05:00+00:00,3295.0,3314.67,3312.43,3297.65,1087.88139983,3304.835,3595268.526007178,1087.88139983,3595268.526007178,
2024-03-19 20:10:00+00:00,3294.16,3303.94,3298.12,3297.37,651.96156463,3299.05,2150853.7997926017,651.96156463,2150853.7997926017,
2024-03-19 20:15:00+00:00,3286.16,3301.89,3297.09,3287.62,814.2100974,3294.0249999999996,2682028.416088035,814.2100974,2682028.416088035,
2024-03-19 20:20:00+00:00,3270.08,3290.86,3287.11,3272.2,755.92914622,3280.4700000000003,2479802.8863003235,755.92914622,2479802.8863003235,
2024-03-19 20:25:00+00:00,3264.98,3277.66,3272.56,3276.26,950.70766785,3271.3199999999997,3110069.0079910615,950.70766785,3110069.0079910615,
2024-03-19 20:30:00+00:00,3275.76,3295.3,3275.76,3292.8,470.64854586,3285.53,1546329.916879406,470.64854586,1546329.916879406,
2024-03-19 20:35:00+00:00,3292.02,3301.04,3292.81,3294.24,419.78590005,3296.5299999999997,1383836.8130918264,419.78590005,1383836.8130918264,
2024-03-19 20:40:00+00:00,3275.01,3294.91,3294.44,3278.48,767.00244983,3284.96,2519572.367593557,767.00244983,2519572.367593557,
2024-03-19 20:45:00+00:00,3270.21,3294.44,3278.48,3290.45,761.35162358,3282.325,2499003.4678672235,761.35162358,2499003.4678672235,
2024-03-19 20:50:00+00:00,3277.49,3295.91,3290.37,3279.33,686.33663213,3286.7,2255782.608821671,686.33663213,2255782.608821671,
2024-03-19 20:55:00+00:00,3268.5,3285.29,3279.53,3278.27,838.64870413,3276.895,2748163.7453200766,838.64870413,2748163.7453200766,
2024-03-19 21:00:00+00:00,3277.64,3292.62,3278.32,3283.15,955.60985059,3285.13,3139302.5884687267,955.60985059,3139302.5884687267,
2024-03-19 21:05:00+00:00,3267.19,3285.63,3283.47,3273.16,1470.4864142,3276.41,4817916.3923490215,1470.4864142,4817916.3923490215,
2024-03-19 21:10:00+00:00,3264.93,3277.8,3272.73,3274.52,958.55988065,3271.365,3135799.243962587,958.55988065,3135799.243962587,
2024-03-19 21:15:00+00:00,3268.0,3284.96,3273.92,3281.72,615.49667657,3276.48,2016662.5508480736,615.49667657,2016662.5508480736,
2024-03-19 21:20:00+00:00,3252.3,3281.77,3281.77,3261.62,938.32098197,3267.035,3065527.489330359,938.32098197,3065527.489330359,
2024-03-19 21:25:00+00:00,3253.96,3276.19,3261.61,3272.9,756.20999735,3265.075,2469082.357097551,756.20999735,2469082.357097551,
2024-03-19 21:30:00+00:00,3259.26,3280.44,3273.25,3272.42,509.15301839,3269.8500000000004,1664853.9971825418,509.15301839,1664853.9971825418,
2024-03-19 21:35:00+00:00,3272.58,3279.78,3272.58,3279.45,228.45085855,3276.1800000000003,748446.133764339,228.45085855,748446.133764339,
2024-03-19 21:40:00+00:00,3274.31,3284.15,3279.47,3283.09,367.50874002,3279.23,1205145.6855357846,367.50874002,1205145.6855357846,
2024-03-19 21:45:00+00:00,3283.06,3297.06,3283.32,3297.05,260.24259953,3290.06,856213.7670096718,260.24259953,856213.7670096718,
2024-03-19 21:50:00+00:00,3290.0,3297.06,3297.06,3292.8,338.08329685,3293.5299999999997,1113487.4806743804,338.08329685,1113487.4806743804,
2024-03-19 21:55:00+00:00,3274.99,3292.65,3292.3,3289.41,867.1665197,3283.8199999999997,2847618.7607212537,867.1665197,2847618.7607212537,
2024-03-19 22:00:00+00:00,3281.73,3295.07,3289.4,3283.74,331.0141748,3288.4,1088507.01241232,331.0141748,1088507.01241232,
2024-03-19 22:05:00+00:00,3276.87,3289.65,3283.74,3277.99,365.65141603,3283.26,1200528.668194658,365.65141603,1200528.668194658,
2024-03-19 22:10:00+00:00,3250.77,3278.71,3278.71,3251.39,691.64134438,3264.74,2258029.1626511607,691.64134438,2258029.1626511607,
2024-03-19 22:15:00+00:00,3238.09,3258.65,3251.15,3245.71,952.01683674,3248.37,3092502.9319611136,952.01683674,3092502.9319611136,
2024-03-19 22:20:00+00:00,3229.48,3245.78,3245.22,3233.03,705.73201791,3237.63,2284899.153145953,705.73201791,2284899.153145953,
