timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-11 02:30:00+00:00,1248.39,1257.33,1251.16,1251.73,3245.09081267,1252.8600000000001,4065644.4755617366,3245.09081267,4065644.4755617366,
2022-11-11 02:35:00+00:00,1247.13,1257.58,1251.79,1248.56,3870.91105278,1252.355,4847754.811504297,3870.91105278,4847754.811504297,
2022-11-11 02:40:00+00:00,1246.16,1250.86,1248.56,1249.1,2798.73908913,1248.51,3494253.7401696965,2798.73908913,3494253.7401696965,
2022-11-11 02:45:00+00:00,1247.4,1250.44,1248.92,1250.44,1990.12503429,1248.92,2485506.957825467,1990.12503429,2485506.957825467,
2022-11-11 02:50:00+00:00,1243.13,1251.66,1250.33,1246.25,2847.20832338,1247.395,3551593.426542595,2847.20832338,3551593.426542595,
2022-11-11 02:55:00+00:00,1246.15,1251.68,1246.31,1248.18,2680.66605735,1248.915,3347924.0490152747,2680.66605735,3347924.0490152747,
2022-11-11 03:00:00+00:00,1245.2,1250.78,1248.18,1246.38,2897.35256954,1247.99,3615867.0332602244,2897.35256954,3615867.0332602244,
2022-11-11 03:05:00+00:00,1224.48,1247.33,1246.39,1232.46,6167.35661217,1235.905,7622266.873763964,6167.35661217,7622266.873763964,
2022-11-11 03:10:00+00:00,1231.23,1237.92,1232.3,1233.63,1927.01614085,1234.575,2379045.952089889,1927.01614085,2379045.952089889,
2022-11-11 03:15:00+00:00,1231.13,1239.42,1233.63,1231.46,1705.96120787,1235.275,2107331.2310516145,1705.96120787,2107331.2310516145,
2022-11-11 03:20:00+00:00,1216.27,1233.79,1231.53,1221.06,3768.09398806,1225.03,4616028.178193142,3768.09398806,4616028.178193142,
2022-11-11 03:25:00+00:00,1220.59,1225.84,1221.04,1220.98,3100.99360126,1223.215,3793181.8879652508,3100.99360126,3793181.8879652508,
2022-11-11 03:30:00+00:00,1220.31,1227.29,1220.67,1222.25,2280.00046459,1223.8,2790264.5685652415,2280.00046459,2790264.5685652415,
2022-11-11 03:35:00+00:00,1221.27,1233.86,1222.34,1233.08,2317.41858708,1227.565,2844781.9478488606,2317.41858708,2844781.9478488606,
2022-11-11 03:40:00+00:00,1231.3,1242.19,1233.01,1232.76,2702.58622634,1236.745,3342410.002494863,2702.58622634,3342410.002494863,
2022-11-11 03:45:00+00:00,1232.64,1236.4,1232.72,1235.53,1919.25973292,1234.52,2369364.5254843985,1919.25973292,2369364.5254843985,
2022-11-11 03:50:00+00:00,1233.0,1238.48,1235.6,1235.95,2214.35008116,1235.74,2736360.969292659,2214.35008116,2736360.969292659,
2022-11-11 03:55:00+00:00,1233.95,1236.99,1235.78,1233.95,1731.0689227,1235.47,2138683.721928169,1731.0689227,2138683.721928169,
2022-11-11 04:00:00+00:00,1227.11,1234.85,1234.2,1227.77,2404.91308198,1230.98,2960399.9056557403,2404.91308198,2960399.9056557403,
2022-11-11 04:05:00+00:00,1227.17,1239.57,1227.83,1237.79,2090.61372799,1233.37,2578500.253691026,2090.61372799,2578500.253691026,
2022-11-11 04:10:00+00:00,1234.94,1243.76,1237.51,1240.55,2313.78172601,1239.35,2867585.3821304934,2313.78172601,2867585.3821304934,
2022-11-11 04:15:00+00:00,1234.9,1241.37,1240.33,1238.6,2360.0796716,1238.135,2922097.244196466,2360.0796716,2922097.244196466,
2022-11-11 04:20:00+00:00,1235.78,1240.23,1238.39,1238.05,1718.4088089,1238.005,2127398.6974622444,1718.4088089,2127398.6974622444,
2022-11-11 04:25:00+00:00,1236.55,1241.22,1238.11,1239.38,1959.57850342,1238.885,2427692.414209487,1959.57850342,2427692.414209487,
2022-11-11 04:30:00+00:00,1233.0,1239.6,1239.46,1235.8,2290.15282892,1236.3,2831315.942393796,2290.15282892,2831315.942393796,
2022-11-11 04:35:00+00:00,1235.62,1241.13,1235.71,1236.27,2159.5219227,1238.375,2674297.9610236124,2159.5219227,2674297.9610236124,
2022-11-11 04:40:00+00:00,1230.69,1236.63,1236.34,1234.0,1872.41638338,1233.66,2309925.195520571,1872.41638338,2309925.195520571,
2022-11-11 04:45:00+00:00,1221.87,1233.98,1233.9,1228.47,2205.76854459,1227.925,2708518.3401156757,2205.76854459,2708518.3401156757,
2022-11-11 04:50:00+00:00,1224.5,1230.7,1228.63,1227.71,1330.03693136,1227.6,1632753.3369375358,1330.03693136,1632753.3369375358,
2022-11-11 04:55:00+00:00,1226.53,1230.75,1227.74,1229.62,1773.21628031,1228.6399999999999,2178644.450640078,1773.21628031,2178644.450640078,
2022-11-11 05:00:00+00:00,1226.45,1237.43,1229.41,1236.14,2388.88068205,1231.94,2942957.667444677,2388.88068205,2942957.667444677,
2022-11-11 05:05:00+00:00,1233.62,1241.19,1236.25,1240.63,2831.00019317,1237.405,3503093.7940295236,2831.00019317,3503093.7940295236,
2022-11-11 05:10:00+00:00,1237.77,1241.68,1240.69,1239.43,1166.67905302,1239.725,1446361.1890052196,1166.67905302,1446361.1890052196,
2022-11-11 05:15:00+00:00,1236.33,1242.49,1239.57,1240.31,1774.83609679,1239.4099999999999,2199749.6067224937,1774.83609679,2199749.6067224937,
2022-11-11 05:20:00+00:00,1239.3,1244.18,1240.14,1242.65,1596.92576354,1241.74,1982966.5976181596,1596.92576354,1982966.5976181596,
2022-11-11 05:25:00+00:00,1241.29,1245.3,1242.65,1241.8,2305.78300416,1243.295,2866768.4801571076,2305.78300416,2866768.4801571076,
2022-11-11 05:30:00+00:00,1241.88,1250.19,1241.98,1249.49,3138.91060906,1246.035,3911192.480760077,3138.91060906,3911192.480760077,
2022-11-11 05:35:00+00:00,1243.56,1250.16,1249.68,1247.91,2371.68353928,1246.8600000000001,2957157.337786661,2371.68353928,2957157.337786661,
2022-11-11 05:40:00+00:00,1244.89,1250.57,1248.08,1249.87,1853.82201856,1247.73,2313069.347217869,1853.82201856,2313069.347217869,
2022-11-11 05:45:00+00:00,1248.87,1271.17,1249.87,1263.58,5027.91088254,1260.02,6335268.27021805,5027.91088254,6335268.27021805,
2022-11-11 05:50:00+00:00,1261.76,1268.85,1263.35,1265.68,2448.77097054,1265.3049999999998,3098442.152879114,2448.77097054,3098442.152879114,
2022-11-11 05:55:00+00:00,1261.43,1266.16,1265.57,1262.19,2507.11254076,1263.795,3168476.293449784,2507.11254076,3168476.293449784,
2022-11-11 06:00:00+00:00,1260.26,1271.22,1262.14,1268.27,3063.77454281,1265.74,3877941.9898163294,3063.77454281,3877941.9898163294,
2022-11-11 06:05:00+00:00,1266.7,1271.45,1268.31,1267.89,1975.85665831,1269.075,2507510.2886447636,1975.85665831,2507510.2886447636,
2022-11-11 06:10:00+00:00,1265.75,1269.9,1268.03,1267.84,2213.06109633,1267.825,2805774.1844545826,2213.06109633,2805774.1844545826,
2022-11-11 06:15:00+00:00,1253.52,1268.34,1268.3,1259.0,2605.02768882,1260.9299999999998,3284757.563663802,2605.02768882,3284757.563663802,
2022-11-11 06:20:00+00:00,1245.74,1260.0,1259.22,1249.9,3344.63403,1252.87,4190391.6371660996,3344.63403,4190391.6371660996,
2022-11-11 06:25:00+00:00,1248.82,1252.7,1249.9,1252.31,1566.03465285,1250.76,1958733.502398666,1566.03465285,1958733.502398666,
2022-11-11 06:30:00+00:00,1248.26,1258.42,1252.41,1257.51,1662.92081102,1253.3400000000001,2084205.169283807,1662.92081102,2084205.169283807,
2022-11-11 06:35:00+00:00,1251.62,1267.13,1257.69,1264.57,2567.07521989,1259.375,3232910.355048969,2567.07521989,3232910.355048969,
2022-11-11 06:40:00+00:00,1256.28,1266.8,1264.6,1261.89,1784.79849097,1261.54,2251594.688298294,1784.79849097,2251594.688298294,
2022-11-11 06:45:00+00:00,1260.96,1266.81,1261.73,1262.06,1943.70062577,1263.885,2456614.0654013166,1943.70062577,2456614.0654013166,
2022-11-11 06:50:00+00:00,1259.4,1263.67,1262.07,1261.15,1180.55975918,1261.535,1489317.4557971412,1180.55975918,1489317.4557971412,
2022-11-11 06:55:00+00:00,1259.89,1263.78,1261.21,1260.39,1238.23143858,1261.835,1562443.7673005944,1238.23143858,1562443.7673005944,
2022-11-11 07:00:00+00:00,1250.65,1260.66,1260.48,1256.91,2485.88727438,1255.6550000000002,3121416.785511619,2485.88727438,3121416.785511619,
2022-11-11 07:05:00+00:00,1254.79,1260.75,1257.03,1257.65,2207.23151597,1257.77,2776189.583841587,2207.23151597,2776189.583841587,
2022-11-11 07:10:00+00:00,1255.3,1265.76,1257.78,1265.76,2489.32321025,1260.53,3137866.5862164325,2489.32321025,3137866.5862164325,
2022-11-11 07:15:00+00:00,1264.15,1284.2,1265.55,1275.57,3887.73656055,1274.1750000000002,4953656.732038797,3887.73656055,4953656.732038797,
2022-11-11 07:20:00+00:00,1270.3,1278.95,1275.59,1272.58,2071.49517352,1274.625,2640379.5355479303,2071.49517352,2640379.5355479303,
2022-11-11 07:25:00+00:00,1272.1,1277.17,1272.16,1274.33,2420.41580715,1274.635,3085146.70234664,2420.41580715,3085146.70234664,
2022-11-11 07:30:00+00:00,1271.27,1278.19,1274.61,1272.72,3497.78232157,1274.73,4458728.058774926,3497.78232157,4458728.058774926,
2022-11-11 07:35:00+00:00,1270.92,1276.91,1272.68,1276.41,3310.78936202,1273.915,4217664.230117708,3310.78936202,4217664.230117708,
2022-11-11 07:40:00+00:00,1274.67,1280.25,1276.46,1277.21,3565.31535881,1277.46,4554547.758265423,3565.31535881,4554547.758265423,
2022-11-11 07:45:00+00:00,1273.56,1279.36,1277.48,1277.92,2786.6117705,1276.46,3556998.4605724304,2786.6117705,3556998.4605724304,
2022-11-11 07:50:00+00:00,1276.43,1283.62,1277.91,1277.52,2673.67396837,1280.025,3422369.521362809,2673.67396837,3422369.521362809,
2022-11-11 07:55:00+00:00,1272.37,1278.91,1277.49,1274.99,1791.18339605,1275.6399999999999,2284905.187337222,1791.18339605,2284905.187337222,
2022-11-11 08:00:00+00:00,1268.25,1278.31,1275.04,1276.95,2601.36928861,1273.28,3312271.4878013404,2601.36928861,3312271.4878013404,
2022-11-11 08:05:00+00:00,1268.82,1277.6,1277.48,1270.95,2137.21044482,1273.21,2721117.710449272,2137.21044482,2721117.710449272,
2022-11-11 08:10:00+00:00,1265.46,1273.1,1271.11,1271.13,1640.72215417,1269.28,2082535.8158448976,1640.72215417,2082535.8158448976,
2022-11-11 08:15:00+00:00,1267.33,1273.22,1271.13,1271.53,1775.07404491,1270.275,2254832.1823980506,1775.07404491,2254832.1823980506,
2022-11-11 08:20:00+00:00,1267.17,1271.63,1271.56,1270.32,1597.57051524,1269.4,2027956.0120456563,1597.57051524,2027956.0120456563,
2022-11-11 08:25:00+00:00,1265.06,1273.79,1270.5,1269.29,2236.20882223,1269.425,2838699.3841593177,2236.20882223,2838699.3841593177,
2022-11-11 08:30:00+00:00,1264.7,1270.13,1269.27,1269.71,1981.81865916,1267.415,2511786.6958992714,1981.81865916,2511786.6958992714,
2022-11-11 08:35:00+00:00,1267.24,1280.36,1269.6,1278.38,2379.55200246,1273.8,3031073.340733548,2379.55200246,3031073.340733548,
2022-11-11 08:40:00+00:00,1273.92,1281.3,1278.38,1280.01,1875.07364479,1277.6100000000001,2395612.839320152,1875.07364479,2395612.839320152,
2022-11-11 08:45:00+00:00,1277.09,1285.0,1280.18,1282.05,2031.39899215,1281.045,2602313.521898797,2031.39899215,2602313.521898797,
2022-11-11 08:50:00+00:00,1277.96,1284.44,1282.01,1281.43,2208.46296355,1281.2,2829482.7489002603,2208.46296355,2829482.7489002603,
2022-11-11 08:55:00+00:00,1277.45,1290.2,1281.69,1278.02,3624.70309553,1283.825,4653484.451618803,3624.70309553,4653484.451618803,
2022-11-11 09:00:00+00:00,1271.99,1278.84,1278.18,1277.27,2419.92117499,1275.415,3086403.765399871,2419.92117499,3086403.765399871,
2022-11-11 09:05:00+00:00,1272.55,1277.61,1277.12,1276.12,1085.01785058,1275.08,1383484.5609175463,1085.01785058,1383484.5609175463,
2022-11-11 09:10:00+00:00,1269.85,1276.3,1275.6,1270.51,1228.52574765,1273.0749999999998,1564005.4161895236,1228.52574765,1564005.4161895236,
2022-11-11 09:15:00+00:00,1268.76,1273.35,1270.33,1270.18,2220.21722319,1271.0549999999998,2822018.202621765,2220.21722319,2822018.202621765,
2022-11-11 09:20:00+00:00,1269.08,1273.39,1270.04,1271.85,2073.52458263,1271.2350000000001,2635937.0227996483,2073.52458263,2635937.0227996483,
2022-11-11 09:25:00+00:00,1271.17,1274.92,1271.74,1274.71,1631.59106936,1273.045,2077088.8528934012,1631.59106936,2077088.8528934012,
2022-11-11 09:30:00+00:00,1271.59,1279.02,1274.48,1278.67,1214.42647258,1275.3049999999998,1548764.1526136368,1214.42647258,1548764.1526136368,
2022-11-11 09:35:00+00:00,1277.62,1284.83,1278.59,1279.75,1868.82439515,1281.225,2394384.535676059,1868.82439515,2394384.535676059,
2022-11-11 09:40:00+00:00,1272.51,1280.73,1279.81,1274.04,1698.17066937,1276.62,2167918.6399311293,1698.17066937,2167918.6399311293,
2022-11-11 09:45:00+00:00,1270.16,1277.11,1273.69,1275.78,1435.27837154,1273.635,1828020.768736348,1435.27837154,1828020.768736348,
2022-11-11 09:50:00+00:00,1271.95,1276.72,1275.78,1272.0,1296.03221114,1274.335,1651579.207783092,1296.03221114,1651579.207783092,
2022-11-11 09:55:00+00:00,1272.09,1279.69,1272.09,1276.21,1779.50730773,1275.8899999999999,2270455.5788596296,1779.50730773,2270455.5788596296,
2022-11-11 10:00:00+00:00,1275.47,1280.85,1276.12,1280.22,2037.07931151,1278.1599999999999,2603713.2927996214,2037.07931151,2603713.2927996214,
2022-11-11 10:05:00+00:00,1270.48,1280.17,1280.17,1272.58,2269.18122118,1275.325,2893943.540901384,2269.18122118,2893943.540901384,
2022-11-11 10:10:00+00:00,1266.87,1273.8,1272.5,1270.69,1972.65814541,1270.335,2505936.6851494126,1972.65814541,2505936.6851494126,
2022-11-11 10:15:00+00:00,1261.0,1271.4,1270.47,1265.39,2231.81003398,1266.2,2825917.865025476,2231.81003398,2825917.865025476,
2022-11-11 10:20:00+00:00,1264.28,1268.99,1265.41,1264.82,1472.09475139,1266.635,1864606.7354268727,1472.09475139,1864606.7354268727,
2022-11-11 10:25:00+00:00,1265.04,1269.15,1265.08,1268.31,1597.19715874,1267.095,2023800.5338536603,1597.19715874,2023800.5338536603,
2022-11-11 10:30:00+00:00,1266.97,1272.48,1268.18,1268.9,1229.59223138,1269.725,1561243.9959889704,1229.59223138,1561243.9959889704,
2022-11-11 10:35:00+00:00,1265.12,1270.14,1268.75,1266.94,1537.02301978,1267.63,1948376.4905637214,1537.02301978,1948376.4905637214,
2022-11-11 10:40:00+00:00,1266.15,1274.89,1266.99,1272.85,1700.05240616,1270.52,2159950.583074403,1700.05240616,2159950.583074403,
2022-11-11 10:45:00+00:00,1268.91,1277.81,1272.8,1269.8,1721.29199949,1273.3600000000001,2191824.380470587,1721.29199949,2191824.380470587,
2022-11-11 10:50:00+00:00,1268.53,1272.81,1269.65,1272.81,1060.43932112,1270.67,1347468.4321675503,1060.43932112,1347468.4321675503,
2022-11-11 10:55:00+00:00,1272.62,1276.21,1272.62,1274.43,1402.14849869,1274.415,1786919.0789580164,1402.14849869,1786919.0789580164,
2022-11-11 11:00:00+00:00,1269.65,1274.87,1274.52,1271.0,1065.37119808,1272.26,1355429.160469261,1065.37119808,1355429.160469261,
2022-11-11 11:05:00+00:00,1269.03,1282.2,1270.65,1278.98,2662.54851634,1275.615,3396386.825671049,2662.54851634,3396386.825671049,
2022-11-11 11:10:00+00:00,1278.76,1287.7,1279.49,1284.28,1298.2723556,1283.23,1665982.034876588,1298.2723556,1665982.034876588,
2022-11-11 11:15:00+00:00,1279.33,1286.88,1283.92,1282.44,1741.568961,1283.105,2234615.841703905,1741.568961,2234615.841703905,
2022-11-11 11:20:00+00:00,1278.95,1283.8,1282.28,1283.02,2144.19023531,1281.375,2747511.762770351,2144.19023531,2747511.762770351,
2022-11-11 11:25:00+00:00,1276.31,1283.13,1282.88,1278.19,2319.41112297,1279.72,2968196.802287169,2319.41112297,2968196.802287169,
2022-11-11 11:30:00+00:00,1277.33,1282.76,1278.4,1282.54,1240.60249666,1280.045,1588027.02283715,1240.60249666,1588027.02283715,
2022-11-11 11:35:00+00:00,1272.39,1289.79,1282.6,1274.82,2684.80096178,1281.0900000000001,3439471.6641267403,2684.80096178,3439471.6641267403,
2022-11-11 11:40:00+00:00,1270.81,1276.39,1274.99,1273.1,2307.80149173,1273.6,2939215.979867328,2307.80149173,2939215.979867328,
2022-11-11 11:45:00+00:00,1266.25,1275.62,1272.98,1267.42,2664.65792775,1270.935,3386607.023404946,2664.65792775,3386607.023404946,
2022-11-11 11:50:00+00:00,1267.05,1272.59,1267.72,1271.57,1404.69442859,1269.82,1783709.0793121536,1404.69442859,1783709.0793121536,
2022-11-11 11:55:00+00:00,1270.84,1274.14,1271.74,1273.44,1088.694882,1272.49,1385353.35039618,1088.694882,1385353.35039618,
2022-11-11 12:00:00+00:00,1271.44,1277.06,1273.6,1276.07,2167.28625673,1274.25,2761664.5126382024,2167.28625673,2761664.5126382024,
2022-11-11 12:05:00+00:00,1270.19,1276.87,1276.21,1271.79,2010.1338225,1273.53,2559965.726968425,2010.1338225,2559965.726968425,
2022-11-11 12:10:00+00:00,1268.32,1274.49,1271.95,1269.06,1249.03188921,1271.405,1588025.3891010399,1249.03188921,1588025.3891010399,
2022-11-11 12:15:00+00:00,1266.92,1272.13,1268.92,1270.33,1635.67219424,1269.525,2076526.742392536,1635.67219424,2076526.742392536,
2022-11-11 12:20:00+00:00,1265.17,1271.41,1270.19,1269.06,1445.5154719,1268.29,1833332.8178560508,1445.5154719,1833332.8178560508,
2022-11-11 12:25:00+00:00,1266.03,1270.47,1269.1,1268.56,1388.46591389,1268.25,1760921.8952909925,1388.46591389,1760921.8952909925,
2022-11-11 12:30:00+00:00,1267.47,1275.35,1268.74,1272.93,1408.98637179,1271.4099999999999,1791399.3629575237,1408.98637179,1791399.3629575237,
2022-11-11 12:35:00+00:00,1272.36,1275.12,1273.03,1273.48,983.60066353,1273.7399999999998,1252851.509164702,983.60066353,1252851.509164702,
2022-11-11 12:40:00+00:00,1272.77,1276.33,1273.25,1275.36,1077.43462206,1274.55,1373244.297546573,1077.43462206,1373244.297546573,
2022-11-11 12:45:00+00:00,1273.47,1277.99,1275.37,1277.71,1114.60437096,1275.73,1421934.234164801,1114.60437096,1421934.234164801,
2022-11-11 12:50:00+00:00,1277.72,1288.69,1277.72,1286.44,3174.09631391,1283.205,4073016.2604908813,3174.09631391,4073016.2604908813,
2022-11-11 12:55:00+00:00,1284.1,1290.22,1286.43,1287.91,2184.72807535,1287.1599999999999,2812094.5894675055,2184.72807535,2812094.5894675055,
2022-11-11 13:00:00+00:00,1286.13,1300.52,1287.98,1299.18,3283.51427978,1293.325,4246651.105896468,3283.51427978,4246651.105896468,
2022-11-11 13:05:00+00:00,1284.1,1300.47,1298.76,1286.32,4085.6472906,1292.2849999999999,5279820.70893302,4085.6472906,5279820.70893302,
2022-11-11 13:10:00+00:00,1285.8,1296.85,1286.8,1293.16,2827.40129281,1291.3249999999998,3651093.974437873,2827.40129281,3651093.974437873,
2022-11-11 13:15:00+00:00,1289.89,1302.12,1292.83,1298.94,3194.66537013,1296.005,4140302.293015331,3194.66537013,4140302.293015331,
2022-11-11 13:20:00+00:00,1297.55,1307.36,1299.16,1301.66,2129.04172488,1302.455,2772981.03977858,2129.04172488,2772981.03977858,
2022-11-11 13:25:00+00:00,1296.66,1305.4,1301.75,1297.21,2088.64310827,1301.0300000000002,2717387.343152519,2088.64310827,2717387.343152519,
2022-11-11 13:30:00+00:00,1291.52,1299.23,1297.07,1292.45,1821.01836529,1295.375,2358901.664937534,1821.01836529,2358901.664937534,
2022-11-11 13:35:00+00:00,1291.7,1300.19,1292.61,1292.89,1824.74870804,1295.9450000000002,2364773.964440898,1824.74870804,2364773.964440898,
2022-11-11 13:40:00+00:00,1283.86,1292.85,1292.79,1288.86,2649.48945514,1288.355,3413482.9869768946,2649.48945514,3413482.9869768946,
2022-11-11 13:45:00+00:00,1284.03,1291.24,1288.73,1284.65,1875.16842834,1287.635,2414532.499225576,1875.16842834,2414532.499225576,
2022-11-11 13:50:00+00:00,1284.42,1289.19,1284.83,1286.21,1838.42188757,1286.805,2365690.477034514,1838.42188757,2365690.477034514,
2022-11-11 13:55:00+00:00,1277.74,1287.26,1286.29,1281.22,2725.33273752,1282.5,3495239.2358694,2725.33273752,3495239.2358694,
2022-11-11 14:00:00+00:00,1254.69,1281.56,1281.32,1261.7,5044.12717434,1268.125,6396583.772959913,5044.12717434,6396583.772959913,
2022-11-11 14:05:00+00:00,1256.57,1270.22,1261.7,1266.17,3872.2316463,1263.395,4892158.100777188,3872.2316463,4892158.100777188,
2022-11-11 14:10:00+00:00,1247.31,1266.25,1266.04,1252.06,4677.95767253,1256.78,5879163.643682254,4677.95767253,5879163.643682254,
2022-11-11 14:15:00+00:00,1222.01,1257.69,1252.27,1226.72,6688.15134376,1239.85,8292304.443560835,6688.15134376,8292304.443560835,
2022-11-11 14:20:00+00:00,1199.2,1241.15,1226.97,1211.58,11651.76577687,1220.1750000000002,14217193.306792354,11651.76577687,14217193.306792354,
2022-11-11 14:25:00+00:00,1203.03,1224.83,1211.43,1205.07,6885.19159454,1213.9299999999998,8358140.632359941,6885.19159454,8358140.632359941,
2022-11-11 14:30:00+00:00,1197.9,1220.43,1204.1,1219.76,8249.50434474,1209.165,9975011.921007542,8249.50434474,9975011.921007542,
2022-11-11 14:35:00+00:00,1210.0,1220.63,1219.7,1211.49,4945.58140093,1215.315,6010439.260271244,4945.58140093,6010439.260271244,
2022-11-11 14:40:00+00:00,1210.1,1220.53,1211.39,1219.74,4415.40756926,1215.315,5366111.050035217,4415.40756926,5366111.050035217,
2022-11-11 14:45:00+00:00,1219.23,1296.13,1219.9,1269.96,17506.51025712,1257.68,22017587.820174683,17506.51025712,22017587.820174683,
2022-11-11 14:50:00+00:00,1250.61,1282.38,1268.69,1253.31,8186.28369493,1266.495,10367887.36821037,8186.28369493,10367887.36821037,
2022-11-11 14:55:00+00:00,1242.4,1271.0,1253.04,1258.84,6165.29438925,1256.7,7747925.458970475,6165.29438925,7747925.458970475,
2022-11-11 15:00:00+00:00,1250.5,1270.98,1258.11,1251.8,9641.56793935,1260.74,12155510.363856118,9641.56793935,12155510.363856118,
