timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-01 16:00:00+00:00,61232.31,61410.47,61268.35,61350.83,288.22779828,61321.39,17674529.22716921,288.22779828,17674529.22716921,
2024-03-01 16:05:00+00:00,61275.01,61552.13,61350.85,61417.52,146.91601178,61413.57,9022636.773571854,146.91601178,9022636.773571854,
2024-03-01 16:10:00+00:00,61415.94,61493.85,61417.52,61460.55,98.02145573,61454.895000000004,6023898.269634299,98.02145573,6023898.269634299,
2024-03-01 16:15:00+00:00,61290.29,61569.85,61463.11,61309.08,123.19026809,61430.07,7567586.792087466,123.19026809,7567586.792087466,
2024-03-01 16:20:00+00:00,61262.11,61517.46,61307.77,61502.71,114.69707717,61389.785,7041228.907594709,114.69707717,7041228.907594709,
2024-03-01 16:25:00+00:00,61359.4,61657.78,61503.92,61540.84,214.55658056,61508.59,13197072.745467009,214.55658056,13197072.745467009,
2024-03-01 16:30:00+00:00,61062.9,61587.96,61530.67,61289.6,468.57578505,61325.43,28735611.50577882,468.57578505,28735611.50577882,
2024-03-01 16:35:00+00:00,61274.02,61463.28,61289.6,61401.91,114.2365027,61368.649999999994,7010539.951420355,114.2365027,7010539.951420355,
2024-03-01 16:40:00+00:00,61348.57,61488.01,61401.9,61429.58,81.97762172,61418.29,5034925.344309259,81.97762172,5034925.344309259,
2024-03-01 16:45:00+00:00,61387.9,61549.96,61429.57,61489.11,52.44383472,61468.93,3223666.4053352494,52.44383472,3223666.4053352494,
2024-03-01 16:50:00+00:00,61448.78,61558.03,61486.84,61533.63,55.92563005,61503.405,3439616.67484532,55.92563005,3439616.67484532,
2024-03-01 16:55:00+00:00,61418.49,61569.98,61530.63,61441.49,58.5358707,61494.235,3599618.5887554144,58.5358707,3599618.5887554144,
2024-03-01 17:00:00+00:00,61441.17,61624.99,61441.17,61504.81,39.20227832,61533.08,2412236.9280468253,39.20227832,2412236.9280468253,
2024-03-01 17:05:00+00:00,61491.25,61581.05,61504.82,61564.97,57.56921249,61536.15,3542587.6951665133,57.56921249,3542587.6951665133,
2024-03-01 17:10:00+00:00,61494.64,61750.0,61564.97,61703.27,78.66591186,61622.32,4847575.993728715,78.66591186,4847575.993728715,
2024-03-01 17:15:00+00:00,61671.98,61827.89,61700.5,61736.07,85.47707508,61749.935,5278203.83018012,85.47707508,5278203.83018012,
2024-03-01 17:20:00+00:00,61688.58,61916.47,61732.67,61915.46,78.00840392,61802.525,4821116.333475899,78.00840392,4821116.333475899,
2024-03-01 17:25:00+00:00,61726.71,62015.5,61913.66,61760.52,160.00006591,61871.104999999996,9899380.87792453,160.00006591,9899380.87792453,
2024-03-01 17:30:00+00:00,61748.12,62070.0,61762.47,62032.29,348.92157004,61909.06,21601406.414900564,348.92157004,21601406.414900564,
2024-03-01 17:35:00+00:00,61889.94,62044.94,62031.62,61895.81,87.17412733,61967.44,5401957.504874135,87.17412733,5401957.504874135,
2024-03-01 17:40:00+00:00,61886.64,62075.05,61891.01,62048.12,115.46226413,61980.845,7156448.69639059,115.46226413,7156448.69639059,
2024-03-01 17:45:00+00:00,61951.03,62115.22,62051.31,61958.21,83.26230129,62033.125,5165020.743710231,83.26230129,5165020.743710231,
2024-03-01 17:50:00+00:00,61892.32,61991.68,61960.25,61926.53,32.03260741,61942.0,1984163.7681902198,32.03260741,1984163.7681902198,
2024-03-01 17:55:00+00:00,61874.54,61944.26,61926.25,61927.62,50.60128471,61909.4,3132695.175625274,50.60128471,3132695.175625274,
2024-03-01 18:00:00+00:00,61835.0,61954.0,61927.01,61953.99,36.16139821,61894.5,2238191.661508845,36.16139821,2238191.661508845,
2024-03-01 18:05:00+00:00,61924.0,62046.7,61953.98,61977.05,77.3584953,61985.35,4795093.406643855,77.3584953,4795093.406643855,
2024-03-01 18:10:00+00:00,61971.59,62048.39,61975.12,62013.43,32.30533978,62009.99,2003253.796704402,32.30533978,2003253.796704402,
2024-03-01 18:15:00+00:00,61914.09,62077.83,62014.88,62022.98,50.77368536,61995.96,3147763.3666311456,50.77368536,3147763.3666311456,
2024-03-01 18:20:00+00:00,61923.21,62144.15,62023.06,62119.73,141.87374443,62033.68,8800950.462372402,141.87374443,8800950.462372402,
2024-03-01 18:25:00+00:00,62060.25,62281.0,62113.42,62261.78,152.42954866,62170.625,9476640.308660112,152.42954866,9476640.308660112,
2024-03-01 18:30:00+00:00,62150.11,62270.0,62261.78,62157.44,237.20269064,62210.055,14756392.430862384,237.20269064,14756392.430862384,
2024-03-01 18:35:00+00:00,62144.34,62419.27,62159.75,62354.09,252.90660804,62281.80499999999,15751480.04515871,252.90660804,15751480.04515871,
2024-03-01 18:40:00+00:00,62296.19,62469.4,62354.76,62445.21,118.35854325,62382.795,7383536.740063383,118.35854325,7383536.740063383,
2024-03-01 18:45:00+00:00,62313.16,62519.25,62445.21,62330.57,147.09647323,62416.205,9181203.627900692,147.09647323,9181203.627900692,
2024-03-01 18:50:00+00:00,62272.89,62421.73,62325.89,62385.37,62.9770658,62347.31,3926450.644322998,62.9770658,3926450.644322998,
2024-03-01 18:55:00+00:00,62341.35,62446.19,62385.66,62363.98,77.00092655,62393.770000000004,4804378.100947594,77.00092655,4804378.100947594,
2024-03-01 19:00:00+00:00,62235.54,62399.99,62362.28,62235.69,105.10706801,62317.765,6550037.564086198,105.10706801,6550037.564086198,
2024-03-01 19:05:00+00:00,62111.24,62262.04,62240.86,62211.89,125.26101696,62186.64,7789561.767725415,125.26101696,7789561.767725415,
2024-03-01 19:10:00+00:00,62124.61,62231.0,62209.0,62155.1,55.0046978,62177.805,3420071.373892329,55.0046978,3420071.373892329,
2024-03-01 19:15:00+00:00,62121.29,62227.49,62155.12,62168.14,74.89327934,62174.39,4656443.958064103,74.89327934,4656443.958064103,
2024-03-01 19:20:00+00:00,62039.59,62195.45,62171.63,62053.6,63.02198594,62117.52,3914769.4720676686,63.02198594,3914769.4720676686,
2024-03-01 19:25:00+00:00,61988.16,62078.84,62055.83,62078.77,66.68642584,62033.5,4136792.3973456398,66.68642584,4136792.3973456398,
2024-03-01 19:30:00+00:00,62028.2,62127.09,62078.42,62091.46,71.47844041,62077.645,4437213.248925635,71.47844041,4437213.248925635,
2024-03-01 19:35:00+00:00,62090.76,62283.62,62090.86,62272.95,137.1525708,62187.19,8529132.979328053,137.1525708,8529132.979328053,
2024-03-01 19:40:00+00:00,62254.43,62399.37,62272.89,62396.98,185.17845442,62326.9,11541599.0107899,185.17845442,11541599.0107899,
2024-03-01 19:45:00+00:00,62287.02,62412.64,62396.99,62334.64,95.0024359,62349.83,5923385.727950897,95.0024359,5923385.727950897,
2024-03-01 19:50:00+00:00,62217.82,62344.14,62334.64,62233.08,80.27077515,62280.979999999996,4999342.541701647,80.27077515,4999342.541701647,
2024-03-01 19:55:00+00:00,62191.91,62293.95,62233.6,62293.95,97.18227654,62242.93,6048909.635919862,97.18227654,6048909.635919862,
2024-03-01 20:00:00+00:00,62298.01,62463.2,62298.01,62393.95,148.85819287,62380.604999999996,9285864.130437287,148.85819287,9285864.130437287,
2024-03-01 20:05:00+00:00,62303.23,62466.43,62393.96,62363.72,128.79157588,62384.83,8034640.566705901,128.79157588,8034640.566705901,
2024-03-01 20:10:00+00:00,62346.28,62420.0,62363.71,62400.22,210.19996613,62383.14,13112933.915083049,210.19996613,13112933.915083049,
2024-03-01 20:15:00+00:00,62400.0,62484.1,62400.23,62428.34,212.72796211,62442.05,13283170.046470726,212.72796211,13283170.046470726,
2024-03-01 20:20:00+00:00,62403.82,62519.64,62428.09,62489.91,169.94331614,62461.729999999996,10614953.528041322,169.94331614,10614953.528041322,
2024-03-01 20:25:00+00:00,62418.63,62602.22,62489.91,62598.61,238.94695708,62510.425,14936675.83952756,238.94695708,14936675.83952756,
2024-03-01 20:30:00+00:00,62523.8,62670.44,62598.62,62643.93,220.66679429,62597.12,13813105.802186446,220.66679429,13813105.802186446,
2024-03-01 20:35:00+00:00,62638.93,62720.0,62643.93,62695.07,222.76836313,62679.465,13963001.819914125,222.76836313,13963001.819914125,
2024-03-01 20:40:00+00:00,62625.17,62748.89,62692.87,62707.41,225.38454812,62687.03,14128687.929534884,225.38454812,14128687.929534884,
2024-03-01 20:45:00+00:00,62612.24,62800.0,62707.39,62613.08,241.60527325,62706.119999999995,15150129.25704729,241.60527325,15150129.25704729,
2024-03-01 20:50:00+00:00,62554.86,62940.27,62613.08,62920.12,296.57953477,62747.565,18609643.635650337,296.57953477,18609643.635650337,
2024-03-01 20:55:00+00:00,62894.56,63267.18,62920.01,62990.39,502.00057821,63080.869999999995,31666633.213989843,502.00057821,31666633.213989843,
2024-03-01 21:00:00+00:00,62481.9,63033.63,62981.25,62487.53,417.67521644,62757.765,26212363.079665657,417.67521644,26212363.079665657,
2024-03-01 21:05:00+00:00,62398.34,62681.87,62487.53,62494.65,214.79965548,62540.104999999996,13433593.007683026,214.79965548,13433593.007683026,
2024-03-01 21:10:00+00:00,62498.31,62892.31,62498.31,62875.71,266.11319217,62695.31,16684049.07818772,266.11319217,16684049.07818772,
2024-03-01 21:15:00+00:00,62700.34,62999.99,62875.72,62700.6,180.30761056,62850.16499999999,11332363.07445174,180.30761056,11332363.07445174,
2024-03-01 21:20:00+00:00,62667.38,62899.99,62700.6,62814.01,81.63180806,62783.685,5125145.723219501,81.63180806,5125145.723219501,
2024-03-01 21:25:00+00:00,62810.34,62938.63,62814.01,62899.27,112.62986375,62874.485,7081544.678901419,112.62986375,7081544.678901419,
2024-03-01 21:30:00+00:00,62761.92,62963.13,62899.27,62776.3,194.53468226,62862.524999999994,12228941.326936306,194.53468226,12228941.326936306,
2024-03-01 21:35:00+00:00,62732.3,62864.47,62776.31,62766.48,155.82075413,62798.385,9785291.708846081,155.82075413,9785291.708846081,
2024-03-01 21:40:00+00:00,62640.57,62765.88,62765.88,62745.34,89.05800761,62703.225,5584224.289221542,89.05800761,5584224.289221542,
2024-03-01 21:45:00+00:00,62635.21,62785.12,62745.46,62699.91,111.89813892,62710.165,7017150.754866121,111.89813892,7017150.754866121,
2024-03-01 21:50:00+00:00,62613.39,62716.7,62700.02,62664.08,99.23521745,62665.045,6218579.367089035,99.23521745,6218579.367089035,
2024-03-01 21:55:00+00:00,62593.19,62703.56,62664.24,62597.95,61.67329801,62648.375,3863731.901217234,61.67329801,3863731.901217234,
2024-03-01 22:00:00+00:00,62526.48,62619.35,62597.96,62529.81,58.09667141,62572.915,3635278.0819208603,58.09667141,3635278.0819208603,
2024-03-01 22:05:00+00:00,62505.06,62621.17,62529.81,62523.91,64.48572191,62563.115,4034427.635713349,64.48572191,4034427.635713349,
2024-03-01 22:10:00+00:00,62523.91,62604.04,62523.91,62567.16,43.60933151,62563.975000000006,2728373.126358352,43.60933151,2728373.126358352,
2024-03-01 22:15:00+00:00,62520.23,62591.52,62566.82,62523.36,55.95223558,62555.875,3500141.0549130323,55.95223558,3500141.0549130323,
2024-03-01 22:20:00+00:00,62505.04,62746.47,62522.74,62735.01,64.64329991,62625.755000000005,4048335.462555182,64.64329991,4048335.462555182,
2024-03-01 22:25:00+00:00,62444.44,62750.07,62735.0,62444.45,65.75476946,62597.255000000005,4116068.071353833,65.75476946,4116068.071353833,
2024-03-01 22:30:00+00:00,62386.05,62489.55,62444.45,62394.32,65.13643796,62437.8,4066975.886058888,65.13643796,4066975.886058888,
2024-03-01 22:35:00+00:00,62394.32,62521.72,62394.33,62501.12,24.39464901,62458.020000000004,1523641.4757595602,24.39464901,1523641.4757595602,
2024-03-01 22:40:00+00:00,62446.21,62534.17,62501.12,62483.9,22.07125803,62490.19,1379237.1078337256,22.07125803,1379237.1078337256,
2024-03-01 22:45:00+00:00,62380.0,62483.9,62483.9,62415.09,24.55606932,62431.95,1533083.291982774,24.55606932,1533083.291982774,
2024-03-01 22:50:00+00:00,62385.02,62503.99,62415.08,62442.21,29.35161321,62444.505,1832846.957849911,29.35161321,1832846.957849911,
2024-03-01 22:55:00+00:00,62430.82,62681.84,62442.22,62553.55,57.5372443,62556.33,3599318.841721419,57.5372443,3599318.841721419,
2024-03-01 23:00:00+00:00,62517.27,62678.26,62553.55,62569.84,48.30309945,62597.765,3023666.068142729,48.30309945,3023666.068142729,
2024-03-01 23:05:00+00:00,62508.32,62630.67,62568.96,62542.42,42.58911563,62569.494999999995,2664779.457465707,42.58911563,2664779.457465707,
2024-03-01 23:10:00+00:00,62543.86,62719.32,62544.49,62716.13,46.02906822,62631.59,2882873.7288370696,46.02906822,2882873.7288370696,
2024-03-01 23:15:00+00:00,62616.92,62785.94,62716.12,62636.57,49.88557755,62701.43,3127897.0487608965,49.88557755,3127897.0487608965,
2024-03-01 23:20:00+00:00,62620.34,62776.52,62627.76,62738.61,47.87419374,62698.42999999999,3001636.785013828,47.87419374,3001636.785013828,
2024-03-01 23:25:00+00:00,62593.86,62743.11,62738.9,62628.69,93.5166218,62668.485,5860545.010523973,93.5166218,5860545.010523973,
2024-03-01 23:30:00+00:00,62548.11,62688.65,62628.71,62606.76,66.94931522,62618.380000000005,4192257.661185744,66.94931522,4192257.661185744,
2024-03-01 23:35:00+00:00,62413.41,62606.76,62606.76,62471.56,50.14147853,62510.08500000001,3134348.0849359753,50.14147853,3134348.0849359753,
2024-03-01 23:40:00+00:00,62407.04,62471.55,62471.55,62439.15,27.52133656,62439.295,1718412.8522641254,27.52133656,1718412.8522641254,
2024-03-01 23:45:00+00:00,62435.76,62585.33,62439.15,62463.33,43.37556099,62510.545,2711429.9571656394,43.37556099,2711429.9571656394,
2024-03-01 23:50:00+00:00,62413.22,62547.31,62463.33,62509.32,41.72605412,62480.265,2607054.9188219416,41.72605412,2607054.9188219416,
2024-03-01 23:55:00+00:00,62420.49,62509.32,62509.32,62436.72,20.98192335,62464.905,1310633.8487750317,20.98192335,1310633.8487750317,
2024-03-02 00:00:00+00:00,62375.39,62483.5,62439.74,62459.55,82.90879784,62429.445,5175950.234768399,82.90879784,5175950.234768399,
2024-03-02 00:05:00+00:00,62347.44,62487.65,62459.55,62359.64,112.58589664,62417.545,7027335.269892549,112.58589664,7027335.269892549,
2024-03-02 00:10:00+00:00,62289.86,62380.74,62358.79,62358.69,35.79975721,62335.3,2231588.605612513,35.79975721,2231588.605612513,
2024-03-02 00:15:00+00:00,62181.43,62356.33,62356.33,62299.0,58.54112073,62268.880000000005,3645290.021801883,58.54112073,3645290.021801883,
2024-03-02 00:20:00+00:00,62292.16,62411.24,62297.01,62368.09,27.41092027,62351.7,1709117.4773989588,27.41092027,1709117.4773989588,
2024-03-02 00:25:00+00:00,62322.78,62386.84,62372.18,62342.52,30.07657627,62354.81,1875419.1987663587,30.07657627,1875419.1987663587,
2024-03-02 00:30:00+00:00,62264.44,62419.8,62342.51,62264.44,48.64254403,62342.12,3032479.317023544,48.64254403,3032479.317023544,
2024-03-02 00:35:00+00:00,62232.5,62313.42,62264.63,62255.83,24.77669559,62272.96,1542918.1734082464,24.77669559,1542918.1734082464,
2024-03-02 00:40:00+00:00,62176.33,62276.05,62255.83,62228.52,36.11292094,62226.19,2247169.4798674188,36.11292094,2247169.4798674188,
2024-03-02 00:45:00+00:00,62145.97,62320.34,62228.52,62256.95,47.4584203,62233.155,2953487.2265850464,47.4584203,2953487.2265850464,
2024-03-02 00:50:00+00:00,62192.96,62321.92,62258.85,62309.23,26.43116259,62257.44,1645536.5190771697,26.43116259,1645536.5190771697,
2024-03-02 00:55:00+00:00,62282.53,62385.79,62309.23,62354.04,37.26211432,62334.16,2322702.5959611717,37.26211432,2322702.5959611717,
2024-03-02 01:00:00+00:00,62262.24,62354.45,62353.24,62270.99,37.50990044,62308.345,2337179.817531172,37.50990044,2337179.817531172,
2024-03-02 01:05:00+00:00,62160.41,62332.36,62269.38,62184.38,36.35533083,62246.385,2262987.9196465495,36.35533083,2262987.9196465495,
2024-03-02 01:10:00+00:00,62083.83,62189.09,62186.8,62088.43,42.83977777,62136.46,2661912.137814494,42.83977777,2661912.137814494,
2024-03-02 01:15:00+00:00,62067.76,62218.39,62084.83,62075.48,31.74767932,62143.075,1972898.4170587088,31.74767932,1972898.4170587088,
2024-03-02 01:20:00+00:00,62007.0,62095.13,62072.6,62007.68,38.66728794,62051.065,2399346.3973386562,38.66728794,2399346.3973386562,
2024-03-02 01:25:00+00:00,62011.07,62229.0,62011.07,62195.61,38.46160592,62120.035,2389236.3059066073,38.46160592,2389236.3059066073,
2024-03-02 01:30:00+00:00,62170.32,62294.88,62195.62,62174.51,29.07842406,62232.6,1809625.933156356,29.07842406,1809625.933156356,
2024-03-02 01:35:00+00:00,62151.45,62219.52,62175.56,62162.35,23.93249201,62185.485,1488253.6229004748,23.93249201,1488253.6229004748,
2024-03-02 01:40:00+00:00,62146.61,62271.01,62162.35,62198.49,19.09531185,62208.81,1187896.6267673986,19.09531185,1187896.6267673986,
2024-03-02 01:45:00+00:00,62172.56,62263.0,62208.73,62172.57,19.23926936,62217.78,1197024.6284012208,19.23926936,1197024.6284012208,
2024-03-02 01:50:00+00:00,62086.18,62172.57,62172.57,62109.09,21.02749441,62129.375,1306425.0855092937,21.02749441,1306425.0855092937,
2024-03-02 01:55:00+00:00,62060.55,62132.82,62109.09,62083.33,22.56765729,62096.685,1401376.7059250835,22.56765729,1401376.7059250835,
2024-03-02 02:00:00+00:00,62031.76,62250.0,62083.32,62038.92,69.64711167,62140.880000000005,4327932.80863207,69.64711167,4327932.80863207,
2024-03-02 02:05:00+00:00,62000.7,62113.13,62045.75,62055.33,34.00367242,62056.91499999999,2110163.009055784,34.00367242,2110163.009055784,
2024-03-02 02:10:00+00:00,62014.56,62099.07,62055.33,62078.49,23.77537967,62056.815,1475424.3377359512,23.77537967,1475424.3377359512,
2024-03-02 02:15:00+00:00,62016.2,62134.33,62071.04,62094.0,27.09116169,62075.265,1681691.041064598,27.09116169,1681691.041064598,
2024-03-02 02:20:00+00:00,62048.73,62163.28,62096.07,62144.01,37.68715779,62106.005000000005,2340598.810141529,37.68715779,2340598.810141529,
2024-03-02 02:25:00+00:00,62097.01,62203.88,62144.01,62135.01,26.45284988,62150.445,1644056.3915601964,26.45284988,1644056.3915601964,
2024-03-02 02:30:00+00:00,62135.0,62280.33,62135.01,62200.46,43.39029769,62207.665,2699209.102949794,43.39029769,2699209.102949794,
2024-03-02 02:35:00+00:00,62095.89,62224.36,62202.88,62115.0,32.46742887,62160.125,2018179.4369878087,32.46742887,2018179.4369878087,
2024-03-02 02:40:00+00:00,62038.96,62114.98,62114.98,62091.54,22.92376535,62076.97,1423037.8939189895,22.92376535,1423037.8939189895,
2024-03-02 02:45:00+00:00,62056.77,62166.18,62091.55,62146.81,31.84630111,62111.475,1978020.735236237,31.84630111,1978020.735236237,
2024-03-02 02:50:00+00:00,62060.22,62200.0,62146.48,62178.44,46.1510847,62130.11,2867371.969030317,46.1510847,2867371.969030317,
2024-03-02 02:55:00+00:00,62141.68,62225.76,62178.44,62168.95,39.97696874,62183.72,2485916.630576913,39.97696874,2485916.630576913,
2024-03-02 03:00:00+00:00,62127.2,62317.63,62168.96,62241.74,38.30152249,62222.41499999999,2383213.2275046133,38.30152249,2383213.2275046133,
2024-03-02 03:05:00+00:00,62127.21,62241.49,62241.11,62131.91,26.46183651,62184.35,1645512.1031806185,26.46183651,1645512.1031806185,
2024-03-02 03:10:00+00:00,62073.75,62177.36,62129.56,62152.8,32.18598214,62125.555,1999572.0036675876,32.18598214,1999572.0036675876,
2024-03-02 03:15:00+00:00,62080.65,62187.78,62150.19,62129.54,29.64114271,62134.215,1841729.1339888226,29.64114271,1841729.1339888226,
2024-03-02 03:20:00+00:00,62110.88,62218.26,62129.53,62214.88,24.91092833,62164.57,1548577.1479352682,24.91092833,1548577.1479352682,
2024-03-02 03:25:00+00:00,62186.68,62239.58,62214.53,62203.83,18.58814978,62213.130000000005,1156426.9787226114,18.58814978,1156426.9787226114,
2024-03-02 03:30:00+00:00,62200.38,62428.42,62203.83,62398.27,52.09032982,62314.399999999994,3245977.6485354076,52.09032982,3245977.6485354076,
2024-03-02 03:35:00+00:00,62332.1,62500.0,62398.27,62379.37,48.69603353,62416.05,3039414.0636101565,48.69603353,3039414.0636101565,
2024-03-02 03:40:00+00:00,62338.02,62476.2,62379.37,62410.57,32.61030115,62407.11,2035114.6510011763,32.61030115,2035114.6510011763,
